Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 17:59:00,3,45.94705,47.17331,91.6454849,-23.3449726,3.03585,3.53457117,618.590637,5.598453,893.174866,50.0,50.66111,50.0,76.78198,1.0,-2.9992063,75.0,1081,300.0,0.0,105.90313,714.5729,5.54894,5.5209527,70.0,1.0,13.9929667,70.0,0.007810074,72.56956,1.0,98.0,30.0,5.34581566,5.5,116.772209,102.541336,0,-2.93166327,0.481943756,-16.9259758,14.0557451,409.0,138.012024,102.0,83.0,0.0,2900.0,14.7779007,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 17:59:30,3,45.9895325,59.435936,91.73902,-23.4989262,2.839664,3.98028278,618.4313,5.89084768,893.222961,50.0,50.658432,50.0,76.7658844,1.0,-2.994923,75.0,1076,300.0,0.0,105.836395,718.1878,5.54988575,5.539,70.0,1.0,14.1956415,70.0,0.007701602,72.38779,1.0,98.0,30.0,5.345306,5.5,116.229134,101.590889,0,-3.01989818,0.472874224,-17.3702412,14.3526306,409.0,138.0,101.977119,83.0,0.0,2900.0,14.7972832,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:00:00,3,45.938488,53.3922577,91.8325653,-23.4239731,2.85530353,4.3057456,618.4562,5.40477371,893.164856,50.0,50.6557541,50.0,76.749794,1.0,-2.99064,75.0,1078,300.0,0.0,105.769653,721.802734,5.534906,5.534764,70.0,1.0,14.2543888,70.0,0.0075931293,72.8360748,1.0,98.0,30.0,5.344796,5.5,115.686058,100.640442,0,-3.03006077,0.463274449,-17.32782,14.1824265,408.0,139.0,101.0,83.0,0.0,2900.0,14.8166666,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:00:30,3,45.2458076,53.9020462,91.9261,-23.5018711,2.80549121,4.306833,618.7577,5.9670105,893.113342,50.0,50.65308,50.0,76.72701,1.0,-2.98635674,75.0,1082,300.0,0.0,105.702911,725.1437,5.538796,5.53470564,70.0,1.0,14.2732325,70.0,0.007484657,72.56637,1.0,98.0,30.0,5.34428644,5.5,115.142975,99.6899948,0,-3.0010612,0.457299858,-17.3131142,14.3245754,409.0,138.022675,102.0,83.0,0.0,2900.0,14.8360491,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:01:00,3,46.32608,55.9541969,92.01964,-23.4272327,2.94361234,4.28869152,618.592834,5.70069551,893.0893,50.0,50.6504021,50.0,76.68586,1.0,-2.98207355,75.0,1077,300.0,0.0,105.636177,724.6754,5.54396534,5.517125,70.0,1.0,14.3023214,70.0,0.007376185,71.94999,1.0,98.0,30.0,5.3437767,5.5,114.5999,99.40221,0,-3.16394758,0.4575762,-17.4490242,14.1994705,409.0,139.006943,102.0,83.0,0.0,2900.0,14.8554316,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:01:30,3,45.2264977,57.2907944,92.11318,-23.6446228,3.02338529,4.25201225,618.4222,5.79935074,893.17865,50.0,50.6477242,50.0,76.64471,1.0,-2.97779036,75.0,1074,300.0,0.0,105.569435,724.207153,5.534984,5.530014,70.0,1.0,14.2072964,70.0,0.007267713,73.71628,1.0,98.0,30.0,5.34326649,5.5,114.056816,99.27999,0,-3.100428,0.4578525,-17.3584671,14.2621775,407.004028,140.0,101.0,83.0,0.0,2900.0,14.874815,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:02:00,3,45.2218666,57.4049721,92.20672,-23.570116,2.93941665,4.21381855,618.5924,5.600149,893.17865,50.0,50.64505,50.0,76.60355,1.0,-2.973507,75.0,1069,300.0,0.0,105.5027,723.7389,5.531994,5.51000643,70.0,1.0,14.2409811,70.0,0.00715924054,73.45088,1.0,98.0,30.0,5.34275675,5.5,113.513741,99.15777,0,-3.07011962,0.45812884,-17.3754883,14.318202,408.0,140.0,101.999008,82.99901,0.0,2900.0,14.8941975,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:02:30,3,46.6856575,58.0757027,92.3002548,-23.2070465,2.93612552,3.52420378,618.7634,5.699925,893.17865,50.0,50.6423721,50.0,76.7020645,1.0,-2.96922374,75.0,1081,300.0,0.0,105.435959,723.2707,5.53604841,5.530967,70.0,1.0,13.9630432,70.0,0.00705076847,71.68181,1.0,98.0,30.0,5.342247,5.5,112.970657,99.0355453,0,-3.0308032,0.458405167,-16.8855762,14.0011139,408.0,140.0,102.0,83.0,0.0,2900.0,14.9135809,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:03:00,3,48.1420822,61.09227,92.3938,-23.42765,2.880012,3.8460598,618.535767,5.750867,893.0893,50.0,50.6396942,50.0,76.4942,1.0,-2.96494055,75.0,1074,300.0,0.0,105.369217,722.8024,5.553931,5.52789927,70.0,1.0,14.3167515,70.0,0.0069422964,72.8313141,1.0,98.0,30.0,5.34173727,5.5,112.481033,98.91332,0,-3.02699852,0.4586815,-17.4198074,14.3638,408.0,140.0,101.005951,83.0,0.0,2900.0,14.9329634,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:03:30,3,46.31375,54.4195023,92.36219,-23.40424,2.9656806,4.24901628,618.5093,5.78580046,893.0893,50.0,50.63702,50.0,76.49836,1.0,-2.96065736,75.0,1085,300.0,0.0,105.302483,721.424866,5.55201769,5.536947,70.0,1.0,14.34924,70.0,0.006833824,73.18188,1.0,98.0,30.0,5.34122753,5.5,112.338852,98.7911,0,-3.10568023,0.4579871,-17.4154682,14.3291073,408.0,139.008865,101.991135,83.0,0.0,2900.0,14.9523468,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:04:00,3,45.5904465,51.8158455,92.3217,-23.25872,2.80130672,4.30154276,618.592651,5.87528,893.0243,50.0,50.6343422,50.0,76.50252,1.0,-2.95637417,75.0,1069,300.0,0.0,105.235741,718.2287,5.54196072,5.51597643,70.0,1.0,14.3043175,70.0,0.006725352,72.56752,1.0,98.0,30.0,5.340718,5.5,112.196671,98.66888,0,-3.02529287,0.4563215,-17.3942242,14.3031864,407.996033,140.0,101.00396,82.0,0.0,2900.0,14.9717293,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:04:30,3,44.8575439,49.04341,92.28121,-23.4855061,2.85377932,4.272343,618.2522,5.7491765,893.1271,50.0,50.6316643,50.0,76.5066757,1.0,-2.952091,75.0,1071,300.0,0.0,105.169,715.0326,5.549015,5.524,70.0,1.0,14.2975655,70.0,0.00661687972,72.82963,1.0,98.0,30.0,5.34020758,5.5,112.054489,98.54665,0,-3.08195925,0.4550024,-17.3755054,14.3198566,408.0,139.99501,102.0,83.0,0.0,2900.0,14.9911127,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:05:00,3,45.5882339,52.20009,92.24072,-23.5311279,2.86145926,4.25713348,618.849,6.0,893.0893,50.0,50.6289864,50.0,76.51083,1.0,-2.94780779,75.0,1074,300.0,0.0,105.102264,711.8364,5.532,5.509671,70.0,1.0,14.2404938,70.0,0.00650840765,72.56624,1.0,98.0,30.0,5.339698,5.5,111.912315,98.42443,0,-3.06595826,0.458552748,-17.4027252,14.2740545,408.0,140.0,102.0,82.0,0.0,2900.0,15.0104952,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:05:30,3,48.15155,65.5611,92.20023,-23.375555,2.86913919,4.23120737,618.675,5.604168,893.0209,50.0,50.6263123,50.0,76.51499,1.0,-2.94688582,75.0,1083,300.0,0.0,105.035522,708.640259,5.52615356,5.5171113,70.0,1.0,14.0693693,70.0,0.006399935,71.9469,1.0,98.0,30.0,5.339188,5.5,111.770134,98.1240845,0,-3.10335255,0.462103128,-17.3260765,14.2064638,408.0,140.0,102.0,83.0,0.0,2900.0,15.0298786,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:06:00,3,46.6809,44.5697327,92.1597443,-23.03193,2.984732,3.44039416,618.2546,5.575133,893.17865,50.0,50.6236343,50.0,76.51914,1.0,-2.94718432,75.0,1080,300.0,0.0,104.968788,705.444153,5.54498434,5.53285,70.0,1.0,14.0773211,70.0,0.006291463,72.30509,1.0,98.0,30.0,5.33867836,5.5,111.627953,97.7792358,0,-2.94894576,0.465653479,-16.8341179,13.8862457,408.0,139.0,101.0,83.0,0.0,2900.0,15.0492611,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:06:30,3,45.5853081,60.4856529,92.11926,-23.33983,2.76855469,3.689312,618.762146,5.933123,893.1062,50.0,50.6209564,50.0,76.5233,1.0,-2.94748282,75.0,1064,300.0,0.0,104.902046,702.248,5.52518368,5.516152,70.0,1.0,14.2294025,70.0,0.006182991,72.83043,1.0,98.0,30.0,5.33816862,5.5,111.485771,97.43438,0,-3.01420069,0.46920383,-17.2938786,14.2736006,408.992035,140.0,102.0,83.0,0.0,2900.0,15.0686436,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:07:00,3,46.3246346,59.1982956,92.07877,-23.6219273,2.76445031,4.12661934,618.677856,5.600459,893.0338,50.0,50.6182823,50.0,76.5130539,1.0,-2.94778156,75.0,1077,300.0,0.0,104.835304,699.0519,5.53598833,5.529984,70.0,1.0,14.2403021,70.0,0.006074519,72.3011551,1.0,98.0,30.0,5.337659,5.5,111.34359,97.25748,0,-3.08153653,0.4671481,-17.4741287,14.23145,408.0,139.0,102.0,83.0,0.0,2900.0,15.088027,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:07:30,3,45.60144,52.7,92.0382843,-23.3722649,2.88760924,4.30252171,618.421753,5.801395,893.1414,50.0,50.6156044,50.0,76.49993,1.0,-2.94808,75.0,1073,300.0,0.0,104.76857,695.8557,5.525078,5.514102,70.0,1.0,14.3196783,70.0,0.00596604636,73.4513245,1.0,98.0,30.0,5.33714867,5.5,111.201408,97.09917,0,-3.032708,0.459484756,-17.3826275,14.3031521,406.005981,139.0,101.0,83.0,0.0,2900.0,15.1074095,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:08:00,3,44.5082626,54.0794754,91.9977951,-23.3592834,2.89396882,4.293371,618.5929,5.501796,893.1261,50.0,50.6129265,50.0,76.48681,1.0,-2.94837856,75.0,1079,300.0,0.0,104.701828,692.6596,5.525241,5.50618744,70.0,1.0,14.1724186,70.0,0.00585757429,73.02503,1.0,98.0,30.0,5.336639,5.5,111.059227,96.9408646,0,-2.988805,0.452292323,-17.1871147,14.2258768,408.0,140.0,102.0,83.0,0.0,2900.0,15.1267929,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:08:30,3,46.3191223,52.7123833,91.9573059,-23.7251663,2.83885121,4.27163744,618.7635,5.99939871,893.1191,50.0,50.6102524,50.0,76.47368,1.0,-2.9486773,75.0,1079,300.0,0.0,104.635094,689.46344,5.530088,5.52204037,70.0,1.0,14.3339844,70.0,0.005749102,72.39069,1.0,98.0,30.0,5.336129,5.5,110.917046,96.7825546,0,-2.97431469,0.451660663,-17.4807072,14.41517,407.996,140.0,102.0,83.0,0.0,2900.0,15.1461754,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:09:00,3,47.23931,62.5955353,91.91682,-23.4762955,2.85406113,4.234967,618.7632,5.73212862,893.164368,50.0,50.6075745,50.0,76.86884,1.0,-2.9489758,75.0,1078,300.0,0.0,104.568352,686.2673,5.548479,5.531973,70.0,1.0,14.37672,70.0,0.00564063,72.83185,1.0,98.0,30.0,5.33561945,5.5,110.774864,96.6242447,0,-3.033261,0.451029032,-17.31449,14.4152775,408.0,139.0,102.0,83.0,0.0,2900.0,15.1655588,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:09:30,3,45.60476,51.6000023,91.87633,-23.2344933,2.84722853,3.62548876,618.422668,5.67945576,893.1107,50.0,50.6048965,50.0,76.85882,1.0,-2.9492743,75.0,1083,300.0,0.0,104.50161,683.071167,5.54782057,5.517826,70.0,1.0,13.9886208,70.0,0.00553215761,72.30347,1.0,98.0,30.0,5.33510971,5.5,110.632683,96.46594,0,-3.025847,0.485936731,-17.193018,14.1688509,407.0,138.0,101.0,83.0,0.0,2900.0,15.1849413,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:10:00,3,45.4076958,58.1031837,91.8358459,-23.4369869,2.859343,3.53304815,618.679,5.90019846,893.0986,50.0,50.60222,50.0,76.84879,1.0,-2.949573,75.0,1085,300.0,0.0,104.434875,679.875,5.525016,5.51399231,70.0,1.0,14.1491852,70.0,0.00542368554,73.18584,1.0,98.0,30.0,5.3346,5.5,110.4905,96.30763,0,-2.941939,0.44291845,-17.3240852,14.2295732,407.0,138.000992,101.000992,83.0,0.0,2900.0,15.2043247,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:10:30,3,45.5937538,55.79599,91.79536,-23.59922,2.72701359,4.124933,618.5904,5.70065832,893.1141,50.0,50.5995445,50.0,76.8387756,1.0,-2.94987154,75.0,1080,300.0,0.0,104.368134,676.6789,5.52403545,5.50412035,70.0,1.0,14.4348679,70.0,0.00531521346,73.71238,1.0,98.0,30.0,5.33409,5.5,110.34832,96.14932,0,-3.06566358,0.455069274,-17.52026,14.2160454,407.0,138.0,102.0,83.0,0.0,2900.0,15.2237072,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:11:00,3,45.40496,56.69722,91.75487,-23.5246429,2.885266,4.323092,618.749268,5.83372164,893.1296,50.0,50.5968666,50.0,76.82875,1.0,-2.95017,75.0,1086,300.0,0.0,104.3014,673.4827,5.536961,5.527903,70.0,1.0,14.2885714,70.0,0.00520674139,72.95177,1.0,98.0,30.0,5.33358,5.5,110.206146,95.99102,0,-3.129032,0.444766521,-17.5491257,14.3013153,406.013916,139.0,102.0,83.0,0.0,2900.0,15.2430906,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:11:30,3,45.94864,57.0847321,91.71438,-23.3041534,2.92137766,4.296874,618.507,5.7748127,893.1451,50.0,50.59419,50.0,76.8187256,1.0,-2.95046878,75.0,1074,300.0,0.0,104.234657,670.28656,5.52404451,5.50410843,70.0,1.0,14.3437357,70.0,0.005098269,72.74181,1.0,98.0,30.0,5.33307028,5.5,110.063965,95.83271,0,-3.055542,0.453765839,-17.39592,14.3719854,408.0,138.0,101.995071,83.0,0.0,2900.0,15.2624731,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:12:00,3,45.955883,54.4997978,91.67389,-23.3884583,2.925048,4.28125048,618.634949,5.76722431,893.1606,50.0,50.5915146,50.0,76.8087,1.0,-2.95076728,75.0,1084,300.0,0.0,104.167915,667.090454,5.5250144,5.51499748,70.0,1.0,14.3659792,70.0,0.004989797,73.18521,1.0,98.0,30.0,5.33256054,5.5,109.921783,95.6744,0,-3.13105154,0.473954469,-17.4004612,14.4036112,406.0,139.0,102.0,83.0,0.0,2900.0,15.2818556,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:12:30,3,47.4237,60.0198,91.6334,-23.3887215,2.93665934,4.24100256,618.5925,6.09909439,893.1761,50.0,50.5888367,50.0,76.7986755,1.0,-2.95106578,75.0,1084,300.0,0.0,104.101181,663.8943,5.54394627,5.531916,70.0,1.0,14.3323727,70.0,0.00488132471,73.18624,1.0,98.0,30.0,5.332051,5.5,109.7796,95.51609,0,-3.05168366,0.466117471,-17.3143444,14.19212,406.997,139.0,102.0,83.0,0.0,2900.0,15.301239,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:13:00,3,45.955883,50.8010864,91.59291,-23.71584,2.99392366,4.219165,618.250732,5.679903,892.980957,50.0,50.58616,50.0,76.78865,1.0,-2.95136452,75.0,1090,300.0,0.0,104.034439,660.6982,5.530013,5.504027,70.0,1.0,14.45894,70.0,0.00477285264,71.68185,1.0,98.0,30.0,5.331541,5.5,109.637421,95.4145,0,-2.997156,0.460242063,-17.4878387,14.3286543,406.0,138.999008,102.0,83.0,0.0,3000.0,15.3206215,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
01/02/2025 18:13:30,3,45.9504051,55.7373238,91.55242,-23.2881184,2.8696413,3.35678267,618.8473,5.900399,893.0688,50.0,50.5834846,50.0,76.92971,1.0,-2.951663,75.0,1080,300.0,0.0,103.967705,657.502,5.532005,5.525326,70.0,1.0,14.084877,70.0,0.00466438,72.6988449,1.0,98.0,30.0,5.33103132,5.5,109.501236,95.46884,0,-2.95977926,0.4716556,-16.9158554,13.9617376,406.0,139.0,101.0,83.0,0.0,3000.0,15.3400049,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.4,5.9,5.4,5070,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,82.0,-4.686634,25.9740257,77.5,5.5,2900.0,98.0
