Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 16:29:00,6,43.0250244,54.8484154,94.68877,-69.45662,13.120286,4.21364832,856.1961,38.83378,1252.85522,70.0,83.60408,84.0,89.31734,1.0,-5.15392971,90.0,1252,300.0,0.0,108.391335,769.30426,5.511,5.42508459,90.0,1.0,40.74934,90.0,91.37465,63.2254753,1.0,98.0,47.0,5.577437,5.517864,124.537361,102.129913,1954,-5.2526927,4.528332,-45.8937569,40.716835,134.014038,54.9438667,40.9929848,31.0070171,18.0912151,2900.0,2871.32422,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4182415,65.26405,0.0,3.18377161,0.0,0.0,0,1,0,69.0,84.0,-5.37029266,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:29:30,6,44.1031,52.41187,94.69284,-68.4904,13.2386866,4.3295784,855.911,38.20544,1250.78015,70.0,83.60438,84.0,89.3159,1.0,-5.13134956,90.0,1248,300.0,0.0,108.4419,772.0367,5.51989651,5.448867,90.0,1.0,40.2976456,90.0,90.96337,63.5371742,1.0,98.0,47.0,5.577543,5.51797056,123.6617,101.792366,1669,-5.10637,4.054984,-45.3191223,40.3333931,139.990112,47.0148354,39.0,31.9950542,31.9505444,2900.0,2871.43652,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3236237,65.3545,0.0,3.1843946,0.0,0.0,0,1,0,70.0,84.0,-5.09946442,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:30:00,6,42.99112,58.0,94.6969147,-69.30904,13.3561764,4.32651043,855.766235,40.2807541,1251.09387,70.0,83.6046753,84.0,89.31447,1.0,-5.109595,90.0,1253,300.0,0.0,108.452187,776.6597,5.51709,5.44809,90.0,1.0,40.60285,90.0,90.71283,63.215374,1.0,98.0,47.0,5.577649,5.518077,122.786034,101.461769,1433,-5.235903,4.314067,-45.7512779,40.5215645,135.064163,48.0513268,39.1154823,33.9615059,27.9230118,2900.0,2871.54883,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2290039,65.38524,0.0,3.18501782,0.0,0.0,0,1,0,70.0,84.0,-4.89508057,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:30:30,6,45.580883,61.705204,94.701,-67.95364,13.2248192,4.298818,855.9404,39.8502,1250.60132,70.0,83.60497,84.0,89.31303,1.0,-5.091137,90.0,1247,300.0,0.0,108.46109,781.2828,5.52597237,5.458968,90.0,6.0,40.03399,90.0,90.81509,63.98018,1.0,98.0,47.0,5.57775545,5.518183,121.910362,101.176086,1971,-5.12799835,5.082068,-45.09378,39.9747925,148.963989,49.996,43.9839935,34.9879951,27.0360165,2900.0,2871.66113,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.1723938,65.4279556,0.0,3.185641,0.0,0.0,1,1,0,70.0,84.0,-4.89508057,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:31:00,6,43.3768349,47.0387077,94.70507,-68.99155,13.2812,4.25075865,869.1904,39.305954,1250.19861,70.0,83.60528,84.0,89.31159,1.0,-5.072679,90.0,1241,300.0,0.0,108.469994,785.9058,5.542887,5.46395254,90.0,6.0,40.4636536,90.0,91.60074,63.3184166,1.0,98.0,48.0,5.577862,5.51828957,121.0347,100.8904,1596,-4.97331238,4.714612,-45.3556671,40.41835,144.005951,49.97618,43.0178642,31.0120049,28.02382,2900.0,2871.77344,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.362421,65.81677,0.0,3.186264,0.0,0.0,1,1,1,70.0,84.0,-5.11084747,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:31:30,6,43.0088272,62.67482,94.7091446,-68.5787048,13.2544889,4.22208261,869.079,39.593605,1249.9364,70.0,83.6055756,84.0,89.31016,1.0,-5.054221,90.0,1254,300.0,0.0,108.478889,790.5289,5.548987,5.46497631,90.0,6.0,40.2412949,90.0,92.484024,63.58321,1.0,98.0,48.0,5.577968,5.518396,120.159035,100.604713,1698,-5.114446,4.270917,-45.3171463,40.1633568,149.984009,51.9920044,44.9760132,29.0319824,25.0,2900.0,2871.88574,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5524483,66.20559,0.0,3.18688726,0.0,0.0,1,1,1,70.0,84.0,-5.14925,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:32:00,6,44.4734535,59.1573257,94.71323,-68.13506,13.12275,3.50153947,869.277161,38.5096626,1250.5979,70.0,83.60597,84.0,88.8988647,1.0,-4.957719,90.0,1259,300.0,0.0,108.487793,795.1519,5.538,5.450984,90.0,6.0,39.997963,90.0,90.49823,63.10019,1.0,98.0,48.0,5.57807446,5.518502,119.283363,100.319031,2172,-4.940855,4.1520505,-44.9433365,40.0017548,151.9839,54.0125275,47.9760361,34.0241547,27.9826984,2900.0,2871.998,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5131645,65.4202347,0.0,3.18751025,0.0,0.0,1,1,1,70.0,84.0,-5.15811157,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:32:30,6,43.3757744,56.49955,94.7173,-68.92993,12.9027014,3.87646079,868.7686,40.3,1249.57861,70.0,83.607,84.0,91.39695,1.0,-4.89406443,90.0,1251,300.0,0.0,108.4967,797.979,5.51896429,5.449902,90.0,6.0,41.0669746,90.0,90.6432343,63.7140274,1.0,98.0,48.0,5.578181,5.51860857,118.80014,100.033348,1465,-4.976005,5.017227,-46.11496,40.9896851,147.94635,47.1341438,45.97317,33.9821129,28.9860153,2900.0,2872.11,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4166,65.25235,0.0,3.18813348,0.0,0.0,1,1,1,70.0,84.0,-5.104622,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:33:00,6,43.7336922,51.630497,94.7213745,-69.20285,12.90071,4.317302,868.6869,42.2946777,1249.31567,70.0,83.60803,84.0,91.3956,1.0,-4.995958,90.0,1247,300.0,0.0,108.5056,799.908447,5.52149773,5.44105864,90.0,6.0,41.04346,90.0,91.9571,63.9783363,1.0,98.0,48.0,5.578287,5.518715,119.100136,99.7476654,1641,-5.10037661,4.560356,-46.22298,41.0263672,151.946762,45.1064644,43.991127,32.999012,23.08872,2900.0,2872.22241,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4767342,66.12518,0.0,3.1887567,0.0,0.0,1,1,1,70.0,84.0,-4.89370728,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:33:30,6,43.3863869,53.7824326,94.72546,-68.9156,13.0946283,4.327621,868.602051,38.7175674,1251.17554,70.0,83.60906,84.0,91.39424,1.0,-4.87062454,90.0,1259,300.0,0.0,108.514496,801.4455,5.54396725,5.45598936,90.0,6.0,40.9303665,90.0,91.91811,63.8496246,1.0,98.0,48.0,5.57839346,5.51882124,119.400139,97.31911,2205,-5.0559063,4.34927,-45.93385,40.92468,149.956085,58.01098,45.04392,32.0,23.0988159,2900.0,2872.33472,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3740635,66.42833,0.0,3.18937969,0.0,0.0,1,1,1,70.0,84.0,-4.89370728,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:34:00,6,44.47871,60.3511238,94.72953,-69.41303,13.05123,4.317083,868.6818,40.89642,1251.09314,70.0,83.6101,84.0,91.39289,1.0,-4.93795156,90.0,1255,300.0,0.0,108.5234,801.9046,5.532003,5.46,90.0,6.0,41.20022,90.0,92.1814651,63.7164154,1.0,98.0,48.0,5.5785,5.51892757,119.700134,97.8975449,1712,-4.883151,4.67167044,-46.2807,41.21136,143.982086,53.9910469,42.9970169,32.0089531,23.0179081,2900.0,2872.447,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.27139,66.44736,0.0,3.190003,0.0,0.0,1,1,1,70.0,84.0,-4.858223,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:34:30,6,43.73236,50.1125145,94.7336044,-70.36316,13.3910284,4.27041769,868.9399,40.70602,1249.93494,70.004,83.61113,84.0,91.39154,1.0,-5.07598639,90.0,1264,300.0,0.0,108.5323,802.3638,5.494952,5.41499233,90.0,6.0,41.6274757,90.0,91.86522,63.9823036,1.0,98.0,48.0,5.578606,5.519034,120.000137,98.47599,1422,-5.06007433,5.563686,-46.6880836,41.62826,133.992,47.0079956,38.039978,30.0,32.9920044,2900.0,2872.55933,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3179512,66.2311,0.0,3.19062614,0.0,0.0,1,1,1,70.0,84.0,-4.810726,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:35:00,6,43.00648,63.48505,94.7376862,-69.65951,13.5194416,4.23546648,855.5145,42.1980476,1258.41638,70.5,83.61216,84.0,91.39018,1.0,-5.00350475,90.0,1244,300.0,0.0,108.541206,802.822937,5.48801231,5.40600443,90.0,6.0,41.00834,90.0,90.87894,63.4507942,1.0,98.0,47.0,5.57871246,5.51914024,120.300133,100.966667,1852,-4.917741,4.412529,-46.1108971,41.1448975,121.044861,46.99701,43.99701,33.9730835,27.04486,2900.0,2872.67163,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4098949,65.0188446,0.0,3.19124913,0.0,0.0,1,1,1,70.5,84.0,-5.0524025,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:35:30,6,41.9123154,58.3933945,94.74176,-68.3526154,13.4250011,3.51561379,855.6003,40.6003036,1259.30444,70.5,83.61319,84.0,91.38883,1.0,-4.91552544,90.0,1243,300.0,0.0,108.5501,803.282043,5.510015,5.425996,90.0,6.0,39.93526,90.0,91.34739,63.6274948,1.0,98.0,47.0,5.57881832,5.51924658,120.600136,100.766632,1695,-4.724815,4.62513733,-44.45623,39.7327652,140.003,44.02102,43.9909935,30.0,27.0300274,2900.0,2872.784,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.5017071,65.59514,0.0,3.19187236,0.0,0.0,1,1,1,70.5,84.0,-5.10754,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:36:00,6,43.3779449,59.2,94.7458344,-68.79549,12.6736965,3.983048,855.7716,40.52157,1258.85254,70.5,83.61422,84.0,91.38748,1.0,-4.865286,90.0,1254,300.0,0.0,108.559006,803.7412,5.537012,5.4609046,90.0,6.0,40.9807739,90.0,92.30062,63.8487625,1.0,98.0,47.0,5.57892466,5.519353,120.771477,100.566589,1475,-4.808336,4.760898,-45.85579,41.047184,142.9401,51.9760361,45.928112,34.0,29.1437759,2900.0,2872.896,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.2574368,66.29833,0.0,3.19249558,0.0,0.0,1,1,1,70.5,84.0,-5.00105667,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:36:30,6,44.0902634,52.7176743,94.7499161,-69.40851,13.1149788,4.29607439,856.0183,42.5840874,1258.15564,70.5,83.61525,84.0,91.38612,1.0,-4.831858,90.0,1259,300.0,0.0,108.567909,804.2004,5.53295565,5.447964,90.0,6.0,41.04996,90.0,92.3495,63.56303,1.0,98.0,47.0,5.579031,5.51945925,120.686035,100.181618,1876,-4.95263052,4.2545166,-46.0177879,41.1576271,142.0149,48.91063,44.9851036,30.02979,22.14895,2900.0,2873.0083,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3219738,66.6826553,0.0,3.19311857,0.0,0.0,1,1,1,70.5,84.0,-4.86343,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:37:00,6,42.27941,57.1000023,94.75399,-68.86187,12.992589,4.337348,856.02594,40.3,1260.82678,70.5,83.61628,84.0,91.38477,1.0,-4.82830334,90.0,1254,300.0,0.0,108.576813,804.6595,5.531,5.459,90.0,6.0,40.80227,90.0,92.3342743,63.5409431,1.0,98.0,47.0,5.57913733,5.51956558,120.600594,99.7043457,1724,-4.647496,4.34987,-45.4912453,41.01702,143.0,51.0,42.0,31.0,27.0,2900.0,2873.12061,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.33632,66.8544159,0.0,3.1937418,0.0,0.0,1,1,1,70.5,84.0,-4.928234,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:37:30,6,42.27941,57.17118,94.7580643,-69.17083,13.0677748,4.315033,855.855164,40.10712,1260.55566,70.5,83.61732,84.0,91.38342,1.0,-4.909232,90.0,1252,300.0,0.0,108.585716,805.118652,5.50549555,5.443698,90.0,6.0,41.004982,90.0,92.85741,63.4607735,1.0,98.0,47.0,5.57924366,5.519672,120.515152,99.22708,1419,-4.933277,5.03470469,-45.784,40.8534164,140.893234,52.0,43.87544,33.0177956,30.2135315,2900.0,2873.233,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.35426,66.86,0.0,3.194365,0.0,0.0,1,1,1,70.5,84.0,-4.89485168,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:38:00,6,41.544117,51.2061958,94.762146,-69.31258,13.2193174,4.286616,855.969,42.4997978,1267.97058,71.00191,83.61835,84.0,91.3820648,1.0,-4.97288465,90.0,1260,300.0,0.0,108.594612,805.5778,5.524,5.449984,90.0,6.0,41.1150436,90.0,92.54887,63.71708,1.0,98.0,47.0,5.57935,5.519778,120.42971,99.1307144,1725,-4.897277,4.76056147,-46.19226,41.1561165,127.027985,52.9860077,39.0119934,32.9940033,37.9780121,2900.0,2873.34521,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4751682,66.60578,0.0,3.194988,0.0,0.0,1,1,1,71.0,84.0,-4.726532,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:38:30,6,42.6433868,60.87306,94.76622,-67.93727,13.4197655,4.245119,855.7708,40.8034935,1268.59265,71.00396,83.61938,84.0,91.3807144,1.0,-4.98334837,90.0,1262,300.0,0.0,108.603516,805.860046,5.499045,5.43792534,90.0,6.0,39.9408951,90.0,92.4178848,63.8487625,1.0,98.0,47.0,5.57945633,5.519884,120.344269,99.17257,1979,-4.94263029,4.453666,-44.8446159,39.9722443,135.024948,50.99002,41.00499,32.99002,32.97505,2900.0,2873.45752,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.474781,66.12152,0.0,3.19561124,0.0,0.0,1,1,1,71.0,84.0,-4.872631,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:39:00,6,42.27941,57.3927765,94.7702942,-68.43406,13.5712214,3.43419313,855.712463,40.40715,1269.03357,71.0060043,83.62041,84.0,91.379364,1.0,-4.86235476,90.0,1256,300.0,0.0,108.612419,805.6563,5.527964,5.45281029,90.0,6.0,40.5627747,90.0,90.72954,63.5422974,1.0,98.0,47.0,5.57956266,5.51999044,120.258827,99.21443,1646,-4.673991,5.249113,-45.0990639,40.55693,141.981934,48.0451622,43.0271,29.0451641,29.0526371,2900.0,2873.56958,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3935852,65.63725,0.0,3.19623446,0.0,0.0,1,1,1,71.0,84.0,-5.016762,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:39:30,6,42.28548,59.6781158,94.7743759,-69.33599,12.8340626,3.71854186,855.5167,43.5934372,1267.797,71.00805,83.62144,84.0,91.378006,1.0,-4.81912327,90.0,1246,300.0,0.0,108.621323,805.4525,5.519,5.453661,90.0,6.0,40.8706474,90.0,90.7709,63.7100334,1.0,98.0,47.0,5.579669,5.520097,120.173386,99.2562943,1506,-4.89835024,4.41752148,-46.04189,40.9714928,143.945282,53.0218849,41.9890556,31.0875416,27.1422539,2900.0,2873.682,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.31239,65.656105,0.0,3.19685745,0.0,0.0,1,1,1,71.0,84.0,-5.026127,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:40:00,6,44.4764671,51.21721,94.77845,-69.76654,12.8335447,4.19063234,855.8968,41.400135,1268.06262,71.01009,83.62247,84.0,91.3766556,1.0,-4.84267759,90.0,1263,300.0,0.0,108.630219,805.2488,5.54900026,5.46997833,90.0,6.0,41.51672,90.0,92.60997,63.2457275,1.0,98.0,47.0,5.57977533,5.520203,120.087944,99.29815,2028,-5.007915,4.44097376,-46.71352,41.5957,143.991989,51.0200081,41.996,35.0120049,42.9639854,2900.0,2873.79419,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3658867,66.65253,0.0,3.19748068,0.0,0.0,1,1,1,71.0,84.0,-5.026127,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:40:30,6,41.544117,52.9,94.7825241,-69.9773,12.9362259,4.352249,856.11145,41.3,1269.9353,71.012146,83.6235,84.0,91.3753052,1.0,-4.93367052,90.0,1257,300.0,0.0,108.639122,805.045,5.53500032,5.46100044,90.0,6.0,41.9605331,90.0,92.1779251,63.7168121,1.0,98.0,47.0,5.57988167,5.52030945,120.0025,99.34001,1624,-5.07773924,4.54523325,-46.9688721,41.8911324,134.0,54.0,42.0,36.0,28.0,2900.0,2873.90649,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.4897442,66.1596756,0.0,3.198104,0.0,0.0,1,1,1,71.0,84.0,-4.84390259,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:41:00,6,43.7507477,61.3031464,94.7866058,-70.7458344,13.1670361,4.32199049,855.9038,43.00035,1268.506,71.01419,83.62453,84.0,91.37395,1.0,-4.928015,90.0,1272,300.0,0.0,108.648026,804.841248,5.490493,5.42800331,90.0,6.0,42.2320671,90.0,91.54806,63.4511681,1.0,98.0,47.0,5.579988,5.520416,119.917061,99.38187,1614,-5.09102631,9.010535,-47.3434753,42.2265,130.004059,48.0,40.0030441,30.9989853,57.99188,2900.0,2874.0188,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.6201134,66.08232,0.0,3.198727,0.0,0.0,1,1,1,71.0,84.0,-4.94314575,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:41:30,6,43.7371674,56.1874352,94.79068,-69.7824249,13.36446,4.27946854,855.9404,41.7104721,1268.05859,71.0162354,83.6255646,84.0,91.3726,1.0,-4.88688374,90.0,1252,300.0,0.0,108.656929,804.637451,5.47214651,5.40750742,90.0,6.0,41.3447075,90.0,92.0346451,63.4488525,1.0,98.0,47.0,5.580094,5.520522,119.899994,99.50244,1932,-4.83287,5.18587542,-46.32494,41.31247,127.027924,42.05585,40.00698,30.0279255,34.0,2900.0,2874.131,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.75048,66.00497,0.0,3.19935,0.0,0.0,1,1,1,71.0,84.0,-4.94314575,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:42:00,6,43.74259,59.8762245,94.794754,-69.37575,13.5006647,4.250874,855.9529,41.79476,1268.418,71.01828,83.6265945,84.0,91.37125,1.0,-4.84575224,90.0,1266,300.0,0.0,108.665825,804.4337,5.48801231,5.41500425,90.0,6.0,40.6830559,90.0,90.21933,62.96546,1.0,98.0,47.0,5.5802,5.52062845,119.899994,99.68316,1719,-4.7782135,4.516836,-45.5895576,40.64195,135.967758,51.99597,40.99597,32.00403,26.11284,2900.0,2874.24341,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.50874,64.65724,0.0,3.19997334,0.0,0.0,1,1,1,71.0,84.0,-4.845127,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:42:30,6,41.9248123,56.26451,94.7988358,-69.3969345,13.8110046,3.64864135,855.7826,41.306572,1266.89514,71.0203247,83.6276245,84.0,91.36989,1.0,-4.813005,90.0,1262,300.0,0.0,108.674728,804.2299,5.51386738,5.430956,90.0,6.0,40.5068855,90.0,90.3866043,63.1289024,1.0,98.0,47.0,5.58030653,5.520735,119.899994,99.86388,1348,-4.88263369,4.78957033,-45.2694359,40.392807,139.0,49.04436,43.991127,31.0266171,30.9556389,2900.0,2874.35547,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3159027,64.7815,0.0,3.20059633,0.0,0.0,1,1,1,71.0,84.0,-4.98815155,25.9740257,90.0,5.6,2900.0,98.0
02/02/2025 16:43:00,6,42.2808876,57.4152679,94.80291,-69.09916,12.9734726,3.6010592,855.769653,41.60221,1267.52063,71.02238,83.6286545,84.0,91.36854,1.0,-4.783848,90.0,1254,300.0,0.0,108.683632,804.0262,5.505018,5.43903828,90.0,6.0,40.4939728,90.0,91.59949,63.42389,1.0,98.0,47.0,5.580413,5.520841,119.899994,99.84503,2040,-4.767632,5.180777,-45.5600548,40.65946,141.018082,56.97991,45.00201,36.9899559,33.01808,2900.0,2874.46777,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.0,5.9,5.4,5010,4490.0,4360.0,0,0,0,0,1,0,0,22.3208656,65.7798843,0.0,3.20121956,0.0,0.0,1,1,1,71.0,84.0,-4.99868774,25.9740257,90.0,5.6,2900.0,98.0
