Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 21:26:00,6,45.19338,64.30028,88.17429,3.2230835,4.366389,4.1767807,548.339966,18.59256,1250.5155,70.0,60.81081,60.0,94.65267,1.0,-2.32140017,95.0,1143,300.0,0.0,100.634186,796.3557,5.453888,5.51488829,80.0,1.0,19.5895748,80.0,0.0435026661,65.22617,1.0,98.0,25.0,5.5,5.5,108.368843,94.9568,0,-2.3384788,0.468003839,-21.9263611,19.4163551,411.0,144.963,113.0,106.0,0.0,3000.0,9.382368,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:26:30,6,43.1607246,52.2239075,88.03551,3.2230835,4.3491106,4.301039,548.340149,19.2407856,1250.33984,70.0,60.79699,60.0,94.65448,1.0,-2.25579786,95.0,1132,300.0,0.0,100.368935,791.538757,5.47612047,5.545096,80.0,1.0,19.4707756,80.0,0.0433475971,65.4803543,1.0,98.0,25.0,5.5,5.5,108.020248,94.58859,0,-2.43411374,0.4701268,-21.97487,19.4545269,410.0,145.0,113.0,106.952187,0.0,3000.0,9.37031,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:27:00,6,44.0724678,56.5966072,87.89672,3.252266,4.23618555,4.33002853,549.377441,19.3426552,1250.42371,70.0,60.7831726,60.0,94.65629,1.0,-2.19019532,95.0,1132,300.0,0.0,100.103683,786.843,5.46375465,5.525014,80.0,1.0,19.5442467,80.0,0.0431925245,65.6249,1.0,98.0,25.0,5.5,5.5,107.671654,94.22038,0,-2.44115281,0.473405182,-21.9928322,19.52704,410.0,145.0,113.0,106.0,0.0,3000.0,9.358253,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:27:30,6,43.73482,57.52745,87.75794,3.24902344,4.17558336,4.29393959,549.1595,18.0575161,1250.31775,70.0,60.769352,60.0,97.72702,1.0,-2.124593,95.0,1141,300.0,0.0,99.8384247,782.1473,5.45937157,5.530959,80.0,1.0,19.3320332,80.0,0.04303745,65.35931,1.0,98.0,25.0,5.5,5.5,107.323067,93.85217,0,-2.2520206,0.477458775,-21.6324463,19.4931889,410.041077,145.0,113.0,106.0,0.0,3000.0,9.346194,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:28:00,6,45.1889877,63.2152252,87.6191559,3.219841,4.23430252,4.251635,548.664551,19.544138,1250.26563,70.0,60.7555351,60.0,97.73694,1.0,-2.09556866,95.0,1150,300.0,0.0,99.57317,777.451538,5.48191452,5.54174232,80.0,1.0,19.5431633,80.0,0.0428823829,65.3487854,1.0,98.0,25.0,5.5,5.5,106.974472,93.4839554,0,-2.17787,0.4777605,-21.70287,19.40478,412.0,145.0,113.0,106.0,0.0,3000.0,9.334136,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:28:30,6,45.1427879,57.4,87.48037,3.25585151,4.312193,4.22747946,548.3311,17.90529,1250.37866,70.0,60.73746,60.0,97.7468643,1.0,-2.087831,95.0,1141,300.0,0.0,99.3079147,772.7558,5.476207,5.558366,80.0,1.0,19.520462,80.0,0.04272731,66.06632,1.0,98.0,25.0,5.5,5.5,106.625877,93.1157455,0,-2.17950654,0.478057057,-21.7130356,19.534502,410.0,145.0,113.0,106.0,0.0,3000.0,9.322078,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:29:00,6,42.3355331,51.6043434,87.34158,3.27159715,4.16983128,3.436701,549.3081,19.4114475,1250.11926,70.0,60.71783,60.0,97.75678,1.0,-2.08009315,95.0,1125,300.0,0.0,99.04266,768.060059,5.467382,5.548,80.0,1.0,19.3127384,80.0,0.04257224,65.46308,1.0,98.0,25.0,5.5,5.5,106.27729,92.7475357,0,-2.10893488,0.479337782,-21.2793159,19.3188648,410.0,145.0,113.0,106.0,0.0,3000.0,9.31001949,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:29:30,6,43.1416168,59.368763,87.2028,3.252266,4.18153334,4.183622,548.8398,19.65781,1250.39063,70.0,60.6981964,60.0,97.7667,1.0,-2.07235551,95.0,1153,300.0,0.0,98.7774048,763.3643,5.483115,5.562506,80.0,1.0,19.4473152,80.0,0.04241717,65.19748,1.0,98.0,25.0,5.5,5.5,105.928696,92.3793259,0,-2.14407277,0.4833449,-21.6334286,19.5375366,410.0,145.0,113.0,106.0,0.0,3000.0,9.297961,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:30:00,6,42.30956,52.8132057,87.06402,3.2230835,4.193172,4.13309956,548.418152,18.2288589,1250.46765,70.0,60.678566,60.0,97.77662,1.0,-2.06461763,95.0,1148,300.0,0.0,98.51215,758.1934,5.490836,5.563,80.0,1.0,19.5033245,80.0,0.042262096,65.45044,1.0,98.0,25.0,5.5,5.5,105.5801,92.01111,0,-2.23507261,0.487352,-21.5778275,19.5348,411.0,145.0,113.0,106.0,0.0,3000.0,9.285904,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:30:30,6,42.6546364,57.1547661,86.92523,3.2514658,4.20481062,4.13278246,548.7041,19.4424267,1250.1217,70.0,60.6589355,60.0,97.7865448,1.0,-2.05688,95.0,1143,300.0,0.0,98.2468948,752.6571,5.488856,5.56321859,80.0,1.0,19.55958,80.0,0.042107027,64.61069,1.0,98.0,25.0,5.5,5.5,105.231514,91.6429,0,-2.21578836,0.491359144,-21.64154,19.5572739,409.0,145.0,113.0,106.0,0.0,3000.0,9.273846,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:31:00,6,42.9844666,55.6002045,86.7864456,3.23605347,4.21644926,4.13246536,549.068665,18.7329,1250.254,70.0,60.67207,60.0,97.79646,1.0,-2.05211854,95.0,1138,300.0,0.0,97.98164,747.1208,5.470576,5.53924656,80.0,1.0,19.6158352,80.0,0.0419519544,64.5054855,1.0,98.0,25.0,5.5,5.5,104.882919,91.27469,0,-2.12630463,0.495366246,-21.6840172,19.59444,410.958862,145.041122,112.958878,106.0,0.0,3000.0,9.261787,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:31:30,6,45.92927,65.2647552,86.64766,3.25382,4.228088,4.13214827,548.9955,19.2843342,1250.20776,70.0,60.6889153,60.0,97.80638,1.0,-2.05720735,95.0,1140,300.0,0.0,97.71639,741.5845,5.493313,5.559204,80.0,1.0,19.5935783,80.0,0.04179688,64.68663,1.0,98.0,25.0,5.5,5.5,104.534325,90.90647,0,-2.14609671,0.499373347,-21.6398163,19.5590553,412.0,145.0,113.0,106.0,0.0,3000.0,9.249729,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:32:00,6,46.25733,61.4479256,86.50888,3.245781,4.23972654,4.131831,548.6643,17.9963989,1250.55078,70.0,60.70576,60.0,97.8163,1.0,-2.06229639,95.0,1139,300.0,0.0,97.45113,736.048157,5.468932,5.54692841,80.0,1.0,19.5554676,80.0,0.0416418128,64.86725,1.0,98.0,25.0,5.5,5.5,104.185738,90.53826,0,-2.12951159,0.4988011,-21.6686249,19.5123653,411.0,144.0,113.0,106.0,0.0,3000.0,9.237671,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:32:30,6,43.0147057,53.0074272,86.3700943,3.271721,4.251365,4.1315136,548.7236,19.4040241,1250.29285,70.0,60.7226067,60.0,97.81854,1.0,-2.06738544,95.0,1147,300.0,0.0,97.18588,730.511841,5.49191332,5.55539656,80.0,1.0,19.5010014,80.0,0.04148674,64.87432,1.0,98.0,25.0,5.5,5.5,103.837143,90.17005,0,-2.17371488,0.49737975,-21.67967,19.5272026,412.0,145.0,113.0,106.0,0.0,3000.0,9.225613,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:33:00,6,43.0147057,61.9,86.23131,3.239296,4.263004,4.1311965,548.929565,18.1,1250.32361,70.0,60.72674,60.0,97.8210754,1.0,-2.07247424,95.0,1139,300.0,0.0,96.92062,724.9755,5.471,5.538,80.0,1.0,19.48419,80.0,0.0413316675,65.4867249,1.0,98.0,25.0,5.5,5.5,103.488548,89.80184,0,-2.16827416,0.5012932,-21.7967567,19.5443058,410.0,145.0,113.0,106.0,0.0,3000.0,9.213555,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:33:30,6,42.2844276,59.8,86.09252,3.245781,4.27464247,4.1308794,548.997253,19.3040943,1250.29053,70.0,60.6473122,60.0,97.82315,1.0,-2.07756329,95.0,1142,300.0,0.0,96.65537,719.439148,5.486317,5.564317,80.0,1.0,19.4968681,80.0,0.0411766,65.7522049,1.0,98.0,25.0,5.5,5.5,103.139961,89.4336243,0,-2.14297271,0.5052067,-21.7402725,19.50181,412.0,145.0,112.0,106.0,0.0,3000.0,9.201497,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:34:00,6,42.455864,58.1560135,85.95374,3.25550842,4.286281,4.13056231,548.1669,19.6657143,1250.23474,70.0,60.6027031,60.0,97.82523,1.0,-2.08265233,95.0,1150,300.0,0.0,96.3901138,713.902832,5.487452,5.54236,80.0,1.0,19.5215359,80.0,0.0410215259,65.27167,1.0,98.0,25.0,5.5,5.5,102.92157,89.20949,0,-2.20303345,0.507206,-21.7074852,19.510294,411.0,144.034286,113.0,106.0,0.0,3000.0,9.189439,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:34:30,6,43.0536232,61.19301,85.81496,3.239296,4.29791975,4.130245,548.4075,18.878828,1250.20935,70.0,60.6038971,60.0,97.82731,1.0,-2.08774114,95.0,1147,300.0,0.0,96.12486,708.3665,5.49493,5.558764,80.0,1.0,19.574213,80.0,0.0408664532,64.7039642,1.0,98.0,25.0,5.5,5.5,102.79052,89.235466,0,-2.087238,0.5080904,-21.6108932,19.5407944,410.0,145.0,113.0,106.0,0.0,3000.0,9.177381,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:35:00,6,44.4253578,54.9749565,85.67617,3.26847839,4.30955839,4.129928,687.800354,19.151762,1250.2,70.0,60.60509,60.0,97.8293839,1.0,-2.09283018,95.0,1141,300.0,0.0,95.8596039,702.8302,5.488348,5.56394053,80.0,1.0,19.598629,80.0,0.0407113843,65.18517,1.0,98.0,35.0,5.5,5.5,102.65947,89.26144,0,-2.26911831,0.5089747,-21.69871,19.6088619,411.033569,145.0,113.0,106.0,0.0,3000.0,9.165322,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:35:30,6,43.333622,59.2455826,85.537384,3.232811,4.321197,4.12961054,688.8415,19.3187084,1250.28137,70.0,60.6062851,60.0,97.83147,1.0,-2.09791923,95.0,1135,300.0,0.0,95.59435,697.2939,5.48655128,5.56366348,80.0,1.0,19.6152763,80.0,0.04055631,64.40523,1.0,98.0,35.0,5.5,5.5,102.528419,89.28741,0,-2.19376373,0.509859,-21.7666321,19.5709438,411.0,145.0,113.0,106.0,0.0,3000.0,9.153264,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:36:00,6,42.9958153,50.2699776,85.3986,3.27820587,4.33283567,4.12929344,688.51825,18.5897236,1250.38208,70.0,60.60748,60.0,97.83354,1.0,-2.103008,95.0,1150,300.0,0.0,95.3290939,692.862549,5.49458933,5.558384,80.0,1.0,19.57614,80.0,0.0404012427,63.77593,1.0,98.0,35.0,5.5,5.5,102.397369,89.313385,0,-2.16958976,0.5107433,-21.7130356,19.5647621,410.0,145.0,113.0,106.0,0.0,3000.0,9.141207,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:36:30,6,43.8317871,62.9088554,85.25982,3.21659851,4.34447432,4.12897635,687.7827,18.2556152,1250.554,70.0,60.6086731,60.0,97.8356247,1.0,-2.108097,95.0,1148,300.0,0.0,95.06384,688.556152,5.469223,5.54340935,80.0,1.0,19.5716114,80.0,0.04024617,64.34122,1.0,98.0,35.0,5.5,5.5,102.266319,89.3393555,0,-2.11958861,0.5116277,-21.7938633,19.5717468,412.0,145.0,113.0,106.0,0.0,3000.0,9.12914848,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:37:00,6,41.6099854,54.27907,85.12103,3.252266,4.356113,4.12865925,688.6795,19.3954887,1250.20239,70.0,60.6098671,60.0,97.68183,1.0,-2.11318612,95.0,1149,300.0,0.0,94.79859,684.249756,5.481448,5.559508,80.0,1.0,19.6615372,80.0,0.0400910974,64.79625,1.0,98.0,35.0,5.5,5.5,102.135269,89.3653259,0,-2.17863,0.512512,-21.7398052,19.60127,411.0,145.0,113.0,106.0,0.0,3000.0,9.11709,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:37:30,6,43.6696,58.707222,84.98225,3.252266,4.3677516,4.128342,688.473145,18.7109356,1250.37732,70.0,60.61106,60.0,94.12602,1.0,-2.118275,95.0,1139,300.0,0.0,94.53333,679.943359,5.47658348,5.55436468,80.0,1.0,19.6905575,80.0,0.03993603,64.80021,1.0,98.0,35.0,5.5,5.5,102.004219,89.391304,0,-2.16332865,0.516245,-21.753891,19.6307926,412.0,145.0,113.0,106.0,0.0,3000.0,9.105032,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:38:00,6,43.0320053,58.41294,84.84346,3.24902344,4.37939024,4.128025,688.3076,18.3093853,1250.36926,70.0,60.61225,60.0,97.76241,1.0,-2.123364,95.0,1148,300.0,0.0,94.26808,675.636963,5.46827126,5.54837561,80.0,1.0,19.62775,80.0,0.0397809558,64.80042,1.0,98.0,35.0,5.5,5.5,101.873169,89.4172745,0,-2.153632,0.5180133,-21.7300568,19.6515465,411.0,144.047058,113.0,106.0,0.0,3000.0,9.092974,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:38:30,6,45.09595,61.5661,84.70468,3.252266,4.391029,4.12770748,688.342,18.9145279,1250.18481,70.0,60.6134453,60.0,97.78553,1.0,-2.12845278,95.0,1141,300.0,0.0,94.00282,671.330566,5.483533,5.53906536,80.0,1.0,19.6366215,80.0,0.0396258831,64.84154,1.0,98.0,35.0,5.5,5.5,101.742119,89.4432449,0,-2.14205432,0.5047506,-21.7572937,19.6480312,412.0,144.0,112.951569,106.0,0.0,3000.0,9.080915,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:39:00,6,44.45223,61.3870964,84.5658951,3.245781,4.40266752,4.12739038,688.1155,18.4,1250.32874,70.0,60.61464,60.0,97.80864,1.0,-2.13354182,95.0,1141,300.0,0.0,93.7660446,667.0242,5.491017,5.562151,80.0,1.0,19.6047325,80.0,0.0394708142,64.84735,1.0,98.0,35.0,5.5,5.5,101.611069,89.46922,0,-2.1848855,0.491487861,-21.7329865,19.60011,409.0447,144.0447,113.0,106.0,0.0,3000.0,9.068858,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:39:30,6,44.0777664,47.7203255,84.42711,3.27820587,4.414306,4.12707329,688.268,18.2561378,1250.442,70.0,60.6158333,60.0,97.69987,1.0,-2.13863087,95.0,1158,300.0,0.0,93.56673,664.734741,5.46736145,5.54374743,80.0,1.0,19.668766,80.0,0.03931574,64.32508,1.0,98.0,35.0,5.5,5.5,101.480019,89.49519,0,-2.26178479,0.492244273,-21.8504772,19.6975079,410.0,145.0,113.0,106.0,0.0,3000.0,9.0568,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:40:00,6,44.7325554,66.70706,84.28832,3.22956848,4.425945,4.126756,688.617,19.1041527,1250.3645,70.0,60.62574,60.0,97.68067,1.0,-2.14371967,95.0,1139,300.0,0.0,93.3674,662.592346,5.477113,5.536655,80.0,1.0,19.58902,80.0,0.03916067,64.58109,1.0,98.0,35.0,5.5,5.5,101.348969,89.52117,0,-2.19325471,0.496542037,-21.77454,19.6678886,410.0,144.953217,113.0,106.0,0.0,3000.0,9.044742,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:40:30,6,42.9626045,58.48034,84.14954,3.25550842,4.43758345,4.126439,688.281067,17.4035435,1250.43384,70.0,60.6708145,60.0,97.66147,1.0,-2.14880872,95.0,1140,300.0,0.0,93.1680756,660.4499,5.49300861,5.557256,80.0,1.0,19.5480289,80.0,0.0390056,63.9776421,1.0,98.0,35.0,5.5,5.5,101.217918,89.54714,0,-2.21737027,0.5008398,-21.9445572,19.63827,409.964569,145.0,113.0,105.964569,0.0,3000.0,9.032683,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
22/01/2025 21:41:00,6,42.2432671,59.3408775,84.01076,3.245781,4.449222,4.12612152,688.2662,18.7950859,1250.20654,70.0,60.7158928,60.0,97.64227,1.0,-2.15389776,95.0,1153,300.0,0.0,92.96875,658.3075,5.472131,5.547784,80.0,1.0,19.6209011,80.0,0.0388505273,63.08429,1.0,98.0,35.0,5.5,5.5,101.086868,89.57311,0,-2.130756,0.505137563,-21.71365,19.6220684,410.049164,145.0,113.0,105.049156,0.0,3000.0,9.020625,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
