Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 19:00:30,6,44.1657028,61.9647179,98.43106,-90.489624,12.2867184,4.306613,744.188232,47.5956459,1312.749,73.5,88.34128,88.0,85.1944046,1.0,-5.20315647,85.0,1253,500.0,0.0,113.01384,822.9725,5.50768042,5.434245,90.0,1.0,42.79155,90.0,89.35432,65.74441,1.0,102.0,39.0,5.592695,5.592695,123.655823,102.654778,1793,-5.36007452,4.80536461,-48.16881,42.8013954,104.087143,59.3049965,33.1742821,32.9128571,14.348567,3200.0,2999.15771,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.62448,63.85282,0.0,3.42120266,0.0,0.0,0,1,0,73.5,88.0,-5.2,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:01:00,6,44.8677979,61.26561,98.44211,-90.6054,12.5605841,4.294303,744.23175,46.2555466,1312.676,73.5,88.34135,88.0,85.1942,1.0,-5.245329,85.0,1261,500.0,0.0,113.004982,823.378235,5.51503038,5.435192,90.0,1.0,42.7226,90.0,89.7127,65.93763,1.0,102.0,39.0,5.59280157,5.59280157,123.675896,102.643372,1668,-5.23258924,4.712869,-47.93418,42.6598,104.6767,56.9191742,32.12124,33.16165,17.2424755,3200.0,2999.18555,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.6676941,64.27361,0.0,3.42136836,0.0,0.0,0,1,0,73.5,88.0,-5.31,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:01:30,6,42.3472481,56.61575,98.4531555,-90.75294,12.7146816,4.26890373,744.2438,47.8419876,1312.50793,73.5,88.3414154,88.0,85.19399,1.0,-5.287502,85.0,1273,500.0,0.0,112.996117,823.784,5.52494764,5.436948,90.0,1.0,42.8058,90.0,91.42736,65.25856,1.0,102.0,39.0,5.592908,5.592908,123.695961,102.631966,1720,-5.253762,4.71198559,-48.179493,42.74007,107.790062,56.5801239,34.209938,31.0524845,27.8425465,3200.0,2999.21362,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7119865,65.8011551,0.0,3.421534,0.0,0.0,0,1,0,73.5,88.0,-5.32,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:02:00,6,43.07676,61.3,98.4642,-91.28537,12.6702986,4.2257185,744.05426,46.89466,1312.12073,73.5,88.3414841,88.0,85.19379,1.0,-5.31022,85.0,1265,500.0,0.0,112.987259,824.189758,5.494704,5.42570353,90.0,1.0,42.9233856,90.0,91.60988,64.59617,1.0,102.0,39.0,5.59301424,5.59301424,123.941566,102.62056,1802,-5.39869165,5.8190155,-48.27057,42.893364,97.04427,55.830616,35.830616,29.169384,28.872961,3200.0,2999.24146,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7562771,66.4988251,0.0,3.4217,0.0,0.0,0,1,0,73.5,88.0,-5.4,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:02:30,6,43.04643,54.0812035,98.47525,-90.92849,12.8292761,3.85834742,744.1882,47.7426529,1312.41162,73.5,88.34155,88.0,85.19359,1.0,-5.29371166,85.0,1267,500.0,0.0,112.9784,824.595459,5.48669052,5.408777,90.0,1.0,42.6098557,90.0,92.2170258,66.09092,1.0,102.0,39.0,5.59312057,5.59312057,124.24408,102.609154,1766,-5.31540537,4.538455,-47.8759575,42.5564041,97.302,53.3020058,31.172575,33.87057,16.3020058,3200.0,2999.26929,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.80057,66.46615,0.0,3.4218657,0.0,0.0,0,1,0,73.5,88.0,-5.26,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:03:00,6,43.17213,61.64541,98.4863,-91.18632,12.27189,3.50739717,744.1659,46.8090668,1311.89819,73.5,88.34162,88.0,85.19338,1.0,-5.27720356,85.0,1269,500.0,0.0,112.969536,825.0012,5.48077345,5.390637,90.0,1.0,42.2532349,90.0,91.4864044,65.38983,1.0,102.0,39.0,5.593227,5.593227,124.546593,102.6052,1740,-5.25818634,5.03784847,-47.696846,42.34356,98.77266,55.3182755,33.0454674,31.09007,32.3182755,3200.0,2999.297,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.844862,66.69487,0.0,3.4220314,0.0,0.0,0,1,0,73.5,88.0,-5.28,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:03:30,6,42.6773262,55.6552277,98.49735,-90.869,12.0635948,3.98280287,744.031555,48.0,1312.025,73.5,88.34169,88.0,85.19318,1.0,-5.260695,85.0,1277,500.0,0.0,112.960678,825.407,5.498465,5.409095,90.0,1.0,43.07949,90.0,92.99404,64.88538,1.0,102.0,39.0,5.59333324,5.59333324,124.849106,102.6314,1748,-5.34869528,4.355318,-48.5386047,42.9987526,95.8765,50.0411644,34.0411644,32.0411644,28.28686,3200.0,2999.3252,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.8891544,67.54222,0.0,3.422197,0.0,0.0,0,1,0,73.5,88.0,-5.34,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:04:00,6,43.48252,62.13263,98.5084,-90.88197,12.2156754,4.31030846,744.2808,46.6684,1314.547,73.5,88.34176,88.0,85.19297,1.0,-5.244187,85.0,1259,500.0,0.0,112.95182,825.812744,5.4727397,5.38635063,90.0,1.0,43.24798,90.0,90.2164841,65.7418747,1.0,102.0,39.0,5.59343958,5.59343958,125.151627,102.6576,1518,-5.444661,4.82491,-48.638752,43.1839066,97.07785,56.64969,33.11677,30.1167717,28.7664585,3200.0,2999.353,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.933445,65.41203,0.0,3.4223628,0.0,0.0,0,1,0,73.5,88.0,-5.22,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:04:30,6,44.5196228,59.81522,98.51945,-90.9552155,12.2785635,4.315599,744.029053,47.7239952,1312.5564,73.5,88.34183,88.0,85.19277,1.0,-5.227679,85.0,1264,500.0,0.0,112.942955,826.2185,5.49656,5.40386,90.0,1.0,43.09737,90.0,90.23419,66.36545,1.0,102.0,39.0,5.593546,5.593546,125.45414,102.683807,1580,-5.45481825,5.0375495,-48.66796,43.15445,98.0,55.57983,34.81326,28.233427,23.3734837,3200.0,2999.38086,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.9777374,64.72207,0.0,3.42252874,0.0,0.0,0,1,0,73.5,88.0,-5.42,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:05:00,6,44.40081,54.5478134,98.5304947,-90.39824,12.4996605,4.263882,744.363,46.4390869,1313.0918,73.5,88.3418961,88.0,85.1925659,1.0,-5.21117,85.0,1268,500.0,0.0,112.9341,826.6242,5.497276,5.41647863,90.0,1.0,42.8068657,90.0,90.13133,65.24564,1.0,102.0,39.0,5.593652,5.593652,125.756653,102.710007,1683,-5.24458027,4.5418725,-48.0668144,42.7972374,95.27576,53.90808,33.13788,33.0,19.6434345,3200.0,2999.409,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.9834538,64.4929047,0.0,3.42269444,0.0,0.0,0,1,0,73.5,88.0,-5.36,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:05:30,6,44.8180237,61.23209,98.54154,-89.99475,12.7837744,4.228401,744.2986,46.0111275,1313.60974,73.5,88.3419647,88.0,85.19236,1.0,-5.35193157,85.0,1254,500.0,0.0,112.92524,828.1951,5.5200386,5.432,90.0,1.0,41.9058838,90.0,91.18927,65.2145157,1.0,102.0,39.0,5.593758,5.593758,126.059174,102.736206,1618,-5.329818,4.741837,-47.2688026,41.8747025,105.038048,55.9619522,35.9239044,34.9619522,38.2771,3200.0,2999.43677,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.5640583,65.8957062,0.0,3.42286015,0.0,0.0,0,1,0,73.5,88.0,-5.43,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:06:00,6,43.7828026,53.4,98.55259,-90.4942856,12.8603277,4.189782,744.304932,47.1803,1312.23633,73.5,88.34203,88.0,85.1921539,1.0,-5.30874062,85.0,1250,500.0,0.0,112.916382,830.002,5.519688,5.431019,90.0,1.0,42.5963173,90.0,91.47427,66.34405,1.0,102.0,39.0,5.59386444,5.59386444,126.00322,102.762405,1630,-5.21421862,4.928968,-47.89921,42.6407967,102.866165,53.3122826,35.1338348,33.1784477,33.31422,3200.0,2999.4646,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7575264,66.22179,0.0,3.42302585,0.0,0.0,0,1,0,73.5,88.0,-5.36,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:06:30,6,44.85294,57.17703,98.5636444,-90.12645,12.61649,3.35604262,744.187256,46.06119,1196.676,73.5,88.3421,88.0,85.19195,1.0,-5.325827,85.0,1253,500.0,0.0,112.907516,831.8089,5.51026154,5.404501,90.0,1.0,40.13127,90.0,90.11976,66.37907,1.0,102.0,39.0,5.593971,5.593971,125.891357,102.788612,1775,-5.261507,4.52983141,-45.468174,40.14023,105.611877,50.11089,33.27723,32.0,31.1663361,3200.0,2999.49268,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.8520184,64.51816,0.0,3.42319155,0.0,0.0,0,1,0,73.5,88.0,-5.36,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:07:00,6,44.50335,56.9,98.57469,-90.13943,12.2228136,3.79793453,744.245239,45.5785751,1313.47644,73.5,88.34217,88.0,85.19175,1.0,-5.34291363,85.0,1270,500.0,0.0,112.898659,833.6158,5.48029566,5.39598274,90.0,1.0,42.59345,90.0,89.34204,65.47369,1.0,102.0,39.0,5.594077,5.594077,125.779495,102.7885,1799,-5.41491747,4.20354033,-48.3016319,42.88327,101.901779,52.04911,34.04916,34.75445,30.5402031,3200.0,2999.52051,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.9392815,64.48291,0.0,3.42335725,0.0,0.0,0,1,0,73.5,88.0,-5.43,25.9740257,90.1,5.6,3200.0,102.0
11/02/2025 19:07:30,6,45.1042747,64.7746048,98.58574,-89.29637,12.4562883,4.259847,744.3792,47.02769,1312.82031,73.5,88.34224,88.0,85.19154,1.0,-5.35374832,85.0,1257,500.0,0.0,112.8898,833.9429,5.49090052,5.393452,90.0,1.0,42.90533,90.0,89.78901,66.25388,1.0,102.0,39.0,5.59418344,5.59418344,125.667633,102.768158,1601,-5.33841133,4.85472059,-48.38662,42.8302841,99.9548,51.22597,34.09039,32.7288361,25.6779118,3200.0,2999.54834,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,22.0265446,64.50938,0.0,3.42352319,0.0,0.0,0,1,0,73.5,88.0,-5.18809128,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:08:00,6,44.0589066,55.07456,98.59679,-89.71465,12.657608,4.301691,744.144165,46.07456,1313.242,73.5,88.34231,88.0,85.19134,1.0,-5.35829973,85.0,1266,500.0,0.0,112.880936,834.2676,5.483438,5.399799,90.0,1.0,42.83026,90.0,89.8321457,66.10619,1.0,102.0,39.0,5.59429,5.59429,125.555763,102.747826,1953,-5.4432416,4.88829565,-48.1560936,42.74991,100.893486,53.7869759,32.0,33.1597672,28.7586842,3200.0,2999.57642,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.8763733,64.5461655,0.0,3.423689,0.0,0.0,0,1,0,73.5,88.0,-5.372593,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:08:30,6,42.63158,54.0515327,98.6078339,-90.02918,12.6259613,4.269087,744.3522,45.8915825,1313.94519,73.5,88.3423843,88.0,85.19113,1.0,-5.362851,85.0,1267,500.0,0.0,112.872078,834.5923,5.50998974,5.42494774,90.0,1.0,42.9851952,90.0,90.452034,64.87654,1.0,102.0,39.0,5.594396,5.594396,125.4439,102.727486,1757,-5.38932943,4.019405,-48.2984123,42.9481773,101.747452,52.95791,38.8316345,32.2104568,31.2104588,3200.0,2999.60425,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7434425,64.58295,0.0,3.42385459,0.0,0.0,0,1,0,73.5,88.0,-5.45639038,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:09:00,6,45.5139656,62.8222237,98.61888,-89.97033,12.7420664,4.25311661,744.2955,44.7656555,1313.59985,73.5,88.34245,88.0,85.19093,1.0,-5.35223246,85.0,1260,500.0,0.0,112.86322,834.917,5.498,5.39804268,90.0,1.0,42.54846,90.0,90.09581,65.74545,1.0,102.0,39.0,5.59450245,5.59450245,125.332039,102.707146,1725,-5.37491846,4.14260149,-47.9903145,42.4486465,107.848488,52.9494972,37.8484879,31.0505047,22.0605965,3200.0,2999.632,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7445984,64.68639,0.0,3.42402029,0.0,0.0,0,1,0,73.5,88.0,-5.41239929,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:09:30,6,43.3433723,53.0074539,98.62993,-89.76681,12.7862625,4.215201,744.0346,46.7132,1313.36353,73.5,88.34252,88.0,85.19073,1.0,-5.30600166,85.0,1260,500.0,0.0,112.854355,835.2417,5.49416637,5.411258,90.0,1.0,42.6749268,90.0,90.07192,65.91065,1.0,102.0,39.0,5.594609,5.594609,125.220177,102.686813,1685,-5.21502733,4.078687,-47.7362823,42.6254,106.424072,54.8892555,34.1060181,36.6819458,32.7879639,3200.0,2999.66016,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7457542,64.82862,0.0,3.424186,0.0,0.0,0,1,0,73.5,88.0,-5.27902746,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:10:00,6,43.782196,59.2753029,98.64098,-89.5776749,13.0951586,3.48346066,744.11,46.004734,1314.19446,73.5,88.34259,88.0,85.19052,1.0,-5.259771,85.0,1273,500.0,0.0,112.8455,835.5664,5.498215,5.41526937,90.0,1.0,42.0265465,90.0,89.97347,65.52046,1.0,102.0,39.0,5.594715,5.594715,125.108315,102.666473,1666,-5.20692635,4.53643,-46.9803734,41.77456,102.107574,56.0537872,34.1613579,34.8386421,21.6992149,3200.0,2999.688,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.74691,64.9708557,0.0,3.42435169,0.0,0.0,0,1,0,73.5,88.0,-5.28002071,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:10:30,6,43.4792137,58.2738876,98.65203,-89.69331,12.1315622,3.591845,744.223145,48.4104233,1311.485,73.5,88.34266,88.0,85.1903152,1.0,-5.21354,85.0,1263,500.0,0.0,112.836639,835.8911,5.50931644,5.405738,90.0,1.0,42.5667839,90.0,90.74051,65.55586,1.0,102.0,39.0,5.59482145,5.59482145,124.996445,102.646133,1483,-5.262896,4.693597,-48.0382767,42.76777,104.817688,56.8946152,33.0526924,33.1053848,33.605,3200.0,2999.71118,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7480679,65.1198349,0.0,3.42451763,0.0,0.0,0,1,0,73.5,88.0,-5.3386,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:11:00,6,43.7732,61.5,98.66308,-90.19633,12.099699,4.16132545,744.278137,48.4748955,1312.8811,73.5,88.34273,88.0,85.19012,1.0,-5.16730976,85.0,1264,500.0,0.0,112.827782,836.2158,5.49000454,5.40392065,90.0,1.0,43.0014,90.0,90.54773,66.0488358,1.0,102.0,39.0,5.594928,5.594928,124.884583,102.6258,1695,-5.392523,5.341779,-48.5344429,42.9000549,107.5816,54.95816,36.0,31.04184,34.12552,3200.0,2999.69141,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7492237,65.31334,0.0,3.42468333,0.0,0.0,0,1,0,73.5,88.0,-5.16287231,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:11:30,6,44.83671,59.6326065,98.6741257,-89.78562,12.418582,4.29819441,744.2775,47.2075348,1312.919,73.5,88.3428,88.0,85.18991,1.0,-5.177834,85.0,1259,500.0,0.0,112.818916,836.5405,5.50429535,5.41929531,90.0,1.0,42.9043579,90.0,90.34563,66.2446,1.0,102.0,39.0,5.595034,5.595034,124.77272,102.605461,1804,-5.356799,4.765843,-48.0681725,42.8969574,105.867851,53.8721466,39.8237953,30.0881023,30.2643051,3200.0,2999.67163,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.75038,65.50684,0.0,3.424849,0.0,0.0,0,1,0,73.5,88.0,-5.13108063,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:12:00,6,43.3254,52.7739143,98.68517,-90.37046,12.5992231,4.27365446,744.273865,45.7913055,1313.96216,73.5,88.342865,88.0,85.1897049,1.0,-5.263279,85.0,1267,500.0,0.0,112.810059,835.8232,5.51017427,5.420957,90.0,1.0,42.71827,90.0,90.77662,65.49623,1.0,102.0,39.0,5.59514046,5.59514046,124.660858,102.831055,1625,-5.425247,4.041864,-48.2357063,42.69948,99.2173843,55.5652237,34.0,34.9565239,27.0,3200.0,2999.652,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.7515354,65.70035,0.0,3.42501473,0.0,0.0,0,1,0,73.5,88.0,-5.37363434,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:12:30,6,43.3656349,62.0363731,98.69622,-90.1867447,12.7986135,4.251822,744.3246,47.3954544,1311.30151,73.5,88.34293,88.0,85.1895,1.0,-5.26059246,85.0,1258,500.0,0.0,112.8012,834.188049,5.516136,5.40986,90.0,1.0,42.49587,90.0,90.57455,65.7887344,1.0,102.0,39.0,5.595247,5.595247,124.548996,103.146843,1555,-5.365088,4.48203659,-47.80905,42.37476,98.3182755,57.9549637,34.0909348,35.0454674,30.3179817,3200.0,2999.63232,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,22.1066322,65.42634,0.0,3.42518044,0.0,0.0,0,1,0,73.5,88.0,-5.46287537,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:13:00,6,41.9482765,57.2871742,98.7072754,-89.94568,12.7233143,4.219529,758.1285,46.4722,1313.08936,73.5,88.343,88.0,85.1893,1.0,-5.275175,85.0,1257,500.0,0.0,112.792336,832.5529,5.516702,5.425,90.0,1.0,42.51686,90.0,90.42609,65.44991,1.0,102.0,40.0,5.595353,5.595353,124.437126,101.969933,1796,-5.290217,5.331345,-47.7973747,42.5673027,106.099312,54.3475876,36.80138,34.0496559,23.5462074,3200.0,2999.61255,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.6488781,65.281044,0.0,3.42534614,0.0,0.0,0,1,0,73.5,88.0,-5.372682,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:13:30,6,43.3631935,55.5667419,98.71832,-89.1596756,13.0010862,3.71752071,757.8943,45.4260559,1312.76917,73.5,88.34307,88.0,85.1890945,1.0,-5.311511,85.0,1255,500.0,0.0,112.783478,830.9177,5.461156,5.37706232,90.0,1.0,41.2805061,90.0,91.0229,66.0877457,1.0,102.0,40.0,5.59545946,5.59545946,124.325264,102.14537,1453,-5.264443,4.19908047,-46.6183662,41.2617874,93.84368,48.1042137,32.2084236,30.1563187,22.3647423,3200.0,2999.59277,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.89997,65.5625458,0.0,3.425512,0.0,0.0,0,1,0,73.5,88.0,-5.37370825,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:14:00,6,44.7791,61.4312935,98.72937,-89.12846,12.10949,3.671605,758.16095,46.0944672,1312.68909,73.5,88.34314,88.0,85.18889,1.0,-5.347847,85.0,1264,500.0,0.0,112.77462,829.2826,5.50800037,5.407503,90.0,1.0,41.43168,90.0,91.14323,66.08131,1.0,102.0,40.0,5.595566,5.595566,124.2134,102.320816,1776,-5.27031851,5.05324,-46.77923,41.5162468,102.919662,58.55814,36.8794937,30.1205082,46.1966171,3200.0,2999.573,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.9672966,65.80774,0.0,3.42567778,0.0,0.0,0,1,0,73.5,88.0,-5.32481766,25.9740257,90.0,5.6,3200.0,102.0
11/02/2025 19:14:30,6,43.99147,62.10963,98.74042,-89.45924,12.1619864,4.08075571,758.153,47.51792,1312.47046,73.5,88.34321,88.0,85.18868,1.0,-5.380031,85.0,1264,500.0,0.0,112.765755,827.647461,5.48714447,5.39764166,90.0,1.0,42.4036179,90.0,92.90154,65.22124,1.0,102.0,40.0,5.595672,5.595672,124.10154,102.496254,1695,-5.4353075,4.89486933,-47.9799538,42.3807259,100.144447,62.3740654,34.9037,33.1925964,30.1925964,3200.0,2999.55322,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4840,4490.0,4320.0,0,0,0,0,1,0,0,21.9673424,67.7889938,0.0,3.42584348,0.0,0.0,0,1,0,73.5,88.0,-5.30687332,25.9740257,90.0,5.6,3200.0,102.0
