Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 22:41:00,6,0.0,0.0,30.9314957,-0.9890064,0.01524347,4.039928,0.0,0.0,0.0,40.0,2.40978336,0.0,82.03768,1.0,-0.0143616106,80.0,0,300.0,0.0,30.5131168,29.3232288,0.0,0.0,100.0,1.0,0.264824927,100.0,0.1422879,0.0,1.0,98.0,20.0,5.5,5.5,29.2648182,28.6893864,0,0.0287317559,0.100996561,0.344490558,0.292666942,57.0,17.0,15.0,16.0,0.0,2850.0,0.207981437,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:41:30,6,0.0,0.0,30.9269238,-1.02149391,0.0152469166,4.039917,0.0,0.0,0.0,40.0,2.40953374,0.0,82.02854,1.0,-0.0143233584,80.0,0,300.0,0.0,30.50985,29.31872,0.0,0.0,100.0,1.0,0.264828146,100.0,0.142503992,0.0,1.0,98.0,20.0,5.5,5.5,29.26303,28.6805382,0,0.03994675,0.104811691,0.336536765,0.2922306,57.0,17.0,15.0,16.0,0.0,2850.0,0.2087112,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:42:00,6,0.0,0.0,30.9223537,-0.976787865,0.0152503643,4.03990555,0.0,0.0,0.0,40.0,2.40928388,0.0,82.0193939,1.0,-0.0142851062,80.0,0,300.0,0.0,30.5065823,29.31421,0.0,0.0,100.0,1.0,0.264831334,100.0,0.1427201,0.0,1.0,98.0,20.0,5.5,5.5,29.2612381,28.6716881,0,0.008223105,0.08930901,0.400291443,0.29179424,57.0,17.0,15.0,16.0,0.0,2850.0,0.209440976,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:42:30,6,0.0,0.0,30.9177818,-0.9803498,0.0152538111,4.03989458,0.0,0.0,0.0,40.0,2.409034,0.0,82.0102539,1.0,-0.014246854,80.0,0,300.0,0.0,30.503315,29.3097019,0.0,0.0,100.0,1.0,0.264834553,100.0,0.1429362,0.0,1.0,98.0,20.0,5.5,5.5,29.2594471,28.662838,0,0.0117567945,0.14983362,0.3990741,0.2913579,57.0,17.0,15.0,16.0,0.0,2850.0,0.210170761,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:43:00,6,0.0,0.0,30.91321,-1.01491547,0.0152572589,4.039883,0.0,0.0,0.0,40.0,2.40878439,0.0,82.00111,1.0,-0.0142086018,80.0,0,300.0,0.0,30.5000458,29.3051929,0.0,0.0,100.0,1.0,0.264837742,100.0,0.1431523,0.0,1.0,98.0,20.0,5.5,5.5,29.257658,28.65399,0,0.0213141274,0.09686975,0.3287964,0.290921569,57.0,17.0,15.0,16.0,0.0,2850.0,0.21090053,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:43:30,6,0.0,0.0,30.908638,-1.05706787,0.0152607057,4.039872,0.0,0.0,0.0,40.0,2.40873456,0.0,81.99197,1.0,-0.0141703486,80.0,0,300.0,0.0,30.4967785,29.300684,0.0,0.0,100.0,1.0,0.264840961,100.0,0.1433684,0.0,1.0,98.0,20.0,5.5,5.5,29.255867,28.64514,0,0.015185223,0.11736045,0.366249084,0.290485233,57.0,17.0,15.0,16.0,0.0,2850.0,0.2116303,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:44:00,6,0.0,0.0,30.9040661,-0.9970534,0.0152641525,4.03986073,0.0,0.0,0.0,40.0,2.40870714,0.0,81.98283,1.0,-0.0141320964,80.0,0,300.0,0.0,30.4935112,29.296175,0.0,0.0,100.0,1.0,0.264844149,100.0,0.1435845,0.0,1.0,98.0,20.0,5.5,5.5,29.254076,28.63629,0,0.00101843954,0.09493459,0.3730545,0.290048867,57.0,17.0,15.0,16.0,0.0,2850.0,0.212360069,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:44:30,6,0.0,0.0,30.8994961,-0.927524447,0.0152676,4.03984976,0.0,0.0,0.0,40.0,2.40867972,0.0,81.97368,1.0,-0.0140938442,80.0,0,300.0,0.0,30.490242,29.291666,0.0,0.0,100.0,1.0,0.264847368,100.0,0.1438006,0.0,1.0,98.0,20.0,5.5,5.5,29.252285,28.6274414,0,0.043957375,0.107422225,0.390075684,0.289612532,57.0,17.0,15.0,16.0,0.0,2850.0,0.213089839,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:45:00,6,0.0,0.0,30.8949242,-1.005188,0.0152710471,4.039839,0.0,0.0,0.0,40.0,2.40865254,0.0,81.96454,1.0,-0.014055592,80.0,0,300.0,0.0,30.4869747,29.2871571,0.0,0.0,100.0,1.0,0.264850557,100.0,0.1440167,0.0,1.0,98.0,20.0,5.5,5.5,29.2504959,28.6185913,0,0.0192585886,0.08479545,0.352630615,0.2891762,57.0,17.0,15.0,16.0,0.0,2850.0,0.213819608,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:45:30,6,0.0,0.0,30.8903522,-1.02430165,0.0152744949,4.03982735,0.0,0.0,0.0,40.0,2.40862513,0.0,81.95539,1.0,-0.0140173389,80.0,0,300.0,0.0,30.4837074,29.2826481,0.0,0.0,100.0,1.0,0.264853776,100.0,0.1442328,0.0,1.0,98.0,20.0,5.5,5.5,29.2487049,28.6097412,0,0.0163463634,0.102836818,0.346176,0.28873986,57.0,17.0,15.0,16.0,0.0,2850.0,0.214549392,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:46:00,6,0.0,0.0,30.88578,-0.9954605,0.0152779417,4.03981638,0.0,0.0,0.0,40.0,2.40859771,0.0,81.94625,1.0,-0.0139790867,80.0,0,300.0,0.0,30.48044,29.27814,0.0,0.0,100.0,1.0,0.264856964,100.0,0.1444489,0.0,1.0,98.0,20.0,5.5,5.5,29.2469139,28.600893,0,0.0266636442,0.0993630141,0.338317662,0.288303524,57.0,17.0,15.0,16.0,0.0,2850.0,0.215279162,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:46:30,6,0.0,0.0,30.8812084,-0.9436456,0.0152813885,4.039805,0.0,0.0,0.0,40.0,2.40857053,0.0,81.9379349,1.0,-0.0139408344,80.0,0,300.0,0.0,30.47717,29.27363,0.0,0.0,100.0,1.0,0.264860153,100.0,0.144665,0.0,1.0,98.0,20.0,5.5,5.5,29.2451229,28.6011925,0,0.0177563168,0.102289923,0.390075684,0.287867159,57.0,17.0,15.0,16.0,0.0,2850.0,0.216008931,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:47:00,6,0.0,0.0,30.8766384,-0.9954605,0.0152848363,4.039794,0.0,0.0,0.0,40.0,2.408543,0.0,81.93026,1.0,-0.0139025822,80.0,0,300.0,0.0,30.4739037,29.2691212,0.0,0.0,100.0,1.0,0.264863372,100.0,0.1448811,0.0,1.0,98.0,20.0,5.5,5.5,29.2433338,28.6025181,0,-0.00430642953,0.108154826,0.346783638,0.287430823,57.0,17.0,15.0,16.0,0.0,2850.0,0.2167387,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:47:30,6,0.0,0.0,30.8720665,-0.9889755,0.0152882831,4.03978252,0.0,0.0,0.0,40.0,2.40851569,0.0,81.92259,1.0,-0.0138643291,80.0,0,300.0,0.0,30.4706364,29.2646122,0.0,0.0,100.0,1.0,0.264866561,100.0,0.145097211,0.0,1.0,98.0,20.0,5.5,5.5,29.2415428,28.6038437,0,0.0271509066,0.116490759,0.382352144,0.2869945,57.0,17.0,15.0,16.0,0.0,2850.0,0.21746847,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:48:00,6,0.0,0.0,30.8674946,-1.011673,0.01529173,4.03977156,0.0,0.0,0.0,40.0,2.40848827,0.0,81.91492,1.0,-0.0138260769,80.0,0,300.0,0.0,30.46737,29.2604313,0.0,0.0,100.0,1.0,0.264869779,100.0,0.145313308,0.0,1.0,98.0,20.0,5.5,5.5,29.2397518,28.60517,0,0.0467189,0.09953456,0.403694153,0.286558151,57.0,17.0,15.0,16.0,0.0,2850.0,0.21819824,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:48:30,6,0.0,0.0,30.8629227,-0.9986146,0.0152951777,4.03976059,0.0,0.0,0.0,40.0,2.408461,0.0,81.90724,1.0,-0.0137878247,80.0,0,300.0,0.0,30.4641,29.2584057,0.0,0.0,100.0,1.0,0.264872968,100.0,0.1455294,0.0,1.0,98.0,20.0,5.5,5.5,29.2379627,28.6064949,0,0.0127746761,0.104077332,0.3860234,0.2861218,57.0,17.0,15.0,16.0,0.0,2850.0,0.218928009,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:49:00,6,0.0,0.0,30.85835,-0.992218,0.0152986245,4.039749,0.0,0.0,0.0,40.0,2.40843368,0.0,81.89957,1.0,-0.0137495724,80.0,0,300.0,0.0,30.4608326,29.2563782,0.0,0.0,100.0,1.0,0.2648762,100.0,0.1457455,0.0,1.0,98.0,20.0,5.5,5.5,29.2361717,28.60782,0,0.0333745927,0.09164703,0.416712731,0.28568545,57.0,17.0,15.0,16.0,0.0,2850.0,0.2196578,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:49:30,6,0.0,0.0,30.8537788,-1.03761292,0.0153020723,4.039738,0.0,0.0,0.0,40.0,2.40840626,0.0,81.89189,1.0,-0.0137113193,80.0,0,300.0,0.0,30.4575653,29.25435,0.0,0.0,100.0,1.0,0.264879376,100.0,0.145961612,0.0,1.0,98.0,20.0,5.5,5.5,29.23438,28.6091461,0,0.0313718952,0.0831164,0.363958448,0.2852491,57.0,17.0,15.0,16.0,0.0,2850.0,0.220387563,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:50:00,6,0.0,0.0,30.8492088,-0.993875563,0.0153055191,4.03972673,0.0,0.0,0.0,40.0,2.408379,0.0,81.88422,1.0,-0.0136730671,80.0,0,300.0,0.0,30.4542961,29.2523232,0.0,0.0,100.0,1.0,0.2648826,100.0,0.146177709,0.0,1.0,98.0,20.0,5.5,5.5,29.23259,28.6104717,0,0.03514356,0.0968693,0.356033325,0.284812778,57.0,17.0,15.0,16.0,0.0,2850.0,0.221117333,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:50:30,6,0.0,0.0,30.8446369,-0.989095151,0.0153089659,4.039716,0.0,0.0,0.0,40.0,2.40835166,0.0,81.87654,1.0,-0.0136348149,80.0,0,300.0,0.0,30.4510288,29.2502975,0.0,0.0,100.0,1.0,0.264885783,100.0,0.1463938,0.0,1.0,98.0,20.0,5.5,5.5,29.2308,28.6117973,0,0.03186853,0.0996756256,0.389442533,0.284376442,57.0,17.0,15.0,16.0,0.0,2850.0,0.2218471,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:51:00,6,0.0,0.0,30.840065,-1.05786264,0.0153124137,4.03970432,0.0,0.0,0.0,40.0,2.40832424,0.0,81.868866,1.0,-0.0135965627,80.0,0,300.0,0.0,30.4477615,29.24827,0.0,0.0,100.0,1.0,0.264889,100.0,0.146609917,0.0,1.0,98.0,20.0,5.5,5.5,29.22901,28.6131229,0,0.0276188459,0.102481961,0.3641522,0.283940077,57.0,17.0,15.0,16.0,0.0,2850.0,0.222576872,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:51:30,6,0.0,0.0,30.8354931,-1.005065,0.0153158605,4.03969336,0.0,0.0,0.0,40.0,2.40829682,0.0,81.86119,1.0,-0.0135583095,80.0,0,300.0,0.0,30.4444942,29.2462425,0.0,0.0,100.0,1.0,0.2648922,100.0,0.146826014,0.0,1.0,98.0,20.0,5.5,5.5,29.2272186,28.6144485,0,0.0282343552,0.102950715,0.339595258,0.283503741,57.0,17.0,15.0,16.0,0.0,2850.0,0.223306641,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:52:00,6,0.0,0.0,30.8309212,-1.05389333,0.0153193083,4.039682,0.0,0.0,0.0,40.0,2.40826964,0.0,81.8535156,1.0,-0.0135200573,80.0,0,300.0,0.0,30.4412251,29.244215,0.0,0.0,100.0,1.0,0.26489538,100.0,0.147042111,0.0,1.0,98.0,20.0,5.5,5.5,29.22543,28.6157742,0,0.00257104915,0.0840842351,0.366249084,0.2830674,57.0,17.0,15.0,16.0,0.0,2850.0,0.22403641,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:52:30,6,0.0,0.0,30.8263512,-1.01163721,0.0153227551,4.039671,0.0,0.0,0.0,40.0,2.40824223,0.0,81.84584,1.0,-0.0134818051,80.0,0,300.0,0.0,30.4379578,29.24219,0.0,0.0,100.0,1.0,0.2648986,100.0,0.1472582,0.0,1.0,98.0,20.0,5.5,5.5,29.2236385,28.6171,0,0.004195401,0.08047309,0.355221033,0.282631069,57.0,17.0,15.0,16.0,0.0,2850.0,0.2247662,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:53:00,6,0.0,0.0,30.82178,-1.00840449,0.0153262019,4.03966,0.0,0.0,0.0,40.0,2.40821481,0.0,81.8381653,1.0,-0.0134435529,80.0,0,300.0,0.0,30.43469,29.2401619,0.0,0.0,100.0,1.0,0.2649018,100.0,0.147474319,0.0,1.0,98.0,20.0,5.5,5.5,29.2218475,28.6184254,0,0.0122791342,0.0975773,0.386672974,0.2821947,57.0,17.0,15.0,16.0,0.0,2850.0,0.225495964,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:53:30,6,0.0,0.0,30.8172073,-0.9955579,0.01532965,4.03964853,0.0,0.0,0.0,40.0,2.40818763,0.0,81.83049,1.0,-0.0134053,80.0,0,300.0,0.0,30.4314213,29.2381344,0.0,0.0,100.0,1.0,0.264905,100.0,0.147690415,0.0,1.0,98.0,20.0,5.5,5.5,29.2200565,28.619751,0,0.0138079878,0.09782699,0.386672974,0.281758368,57.0,17.0,15.0,16.0,0.0,2850.0,0.226225734,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:54:00,6,0.0,0.0,30.8126354,-0.998703,0.0153330965,4.03963757,0.0,0.0,0.0,40.0,2.40816021,0.0,81.8228149,1.0,-0.0133670475,80.0,0,300.0,0.0,30.428154,29.2361069,0.0,0.0,100.0,1.0,0.2649082,100.0,0.147906512,0.0,1.0,98.0,20.0,5.5,5.5,29.2182674,28.6210785,0,0.00979595352,0.09711695,0.3693548,0.281322032,57.0,17.0,15.0,16.0,0.0,2850.0,0.2269555,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:54:30,6,0.0,0.0,30.8080635,-1.04346967,0.0153365433,4.039626,0.0,0.0,0.0,40.0,2.40813279,0.0,81.81514,1.0,-0.0133287953,80.0,0,300.0,0.0,30.4248867,29.2340813,0.0,0.0,100.0,1.0,0.2649114,100.0,0.148122609,0.0,1.0,98.0,20.0,5.5,5.5,29.2164764,28.6224041,0,0.0130636115,0.09640691,0.38654542,0.2808857,57.0,17.0,15.0,16.0,0.0,2850.0,0.227685273,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:55:00,6,0.0,0.0,30.8034935,-1.011673,0.0153399911,4.039615,0.0,0.0,0.0,40.0,2.40810537,0.0,81.31183,1.0,-0.0132905431,80.0,0,300.0,0.0,30.42162,29.2320538,0.0,0.0,100.0,1.0,0.2649146,100.0,0.14833872,0.0,1.0,98.0,20.0,5.5,5.5,29.2146854,28.62373,0,0.00639090827,0.09569687,0.3696518,0.280449331,57.0,17.0,15.0,16.0,0.0,2850.0,0.228415042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:55:30,6,0.0,0.0,30.7989216,-1.01169133,0.0153434379,4.03960371,0.0,0.0,0.0,40.0,2.40807819,0.0,81.63755,1.0,-0.0132522909,80.0,0,300.0,0.0,30.41835,29.2300262,0.0,0.0,100.0,1.0,0.264917821,100.0,0.148554817,0.0,1.0,98.0,20.0,5.5,5.5,29.2128944,28.6250553,0,0.008767439,0.09498682,0.3669968,0.280013,57.0,17.0,15.0,16.0,0.0,2850.0,0.229144827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 22:56:00,6,0.0,0.0,30.79435,-0.98249054,0.0153468857,4.03959274,0.0,0.0,0.0,40.0,2.40805078,0.0,81.62048,1.0,-0.0132140378,80.0,0,300.0,0.0,30.4150829,29.2279987,0.0,0.0,100.0,1.0,0.264921,100.0,0.148770913,0.0,1.0,98.0,20.0,5.5,5.5,29.2111053,28.62638,0,-0.01229428,0.10519167,0.373029679,0.279576659,57.0,17.0,15.0,16.0,0.0,2850.0,0.2298746,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
