Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 18:52:00,6,47.0229,55.8268967,94.07674,-62.8223572,13.3072824,4.24650526,800.0353,36.5818558,1214.956,68.0,87.16374,87.0,94.7339,1.0,-5.328991,95.0,1283,630.3,0.0,106.520393,758.5922,5.635217,5.62845659,86.0,1.0,39.4521637,86.0,85.52123,71.0582352,1.0,98.0,43.0,5.7,5.7,116.18486,97.99679,1761,-5.33475733,4.868443,-44.87754,39.5319138,136.027588,50.082756,43.0275841,31.027916,29.0159435,2900.0,2923.40479,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7602711,62.8843079,0.0,3.61574173,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:52:30,6,46.6911736,60.83573,94.04361,-63.1682,13.2529688,4.22948,800.1152,38.29244,1214.0387,68.0,87.1637344,87.0,94.73399,1.0,-5.30754662,95.0,1284,630.3,0.0,106.431129,757.6759,5.63497639,5.628357,86.0,1.0,40.05793,86.0,86.54474,70.36039,1.0,98.0,43.0,5.7,5.7,115.746765,97.8869553,1856,-5.404282,5.203857,-45.6067467,40.05296,142.848785,46.2079277,41.9621964,33.0189857,25.0945129,2900.0,2923.1394,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.70113,63.6685143,0.0,3.616094,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:53:00,6,44.88998,47.146347,94.01048,-62.5501175,13.4346237,4.19738674,800.0321,36.42015,1214.11743,68.0,87.16373,87.0,94.73408,1.0,-5.36098862,95.0,1278,630.3,0.0,106.341873,754.9467,5.634736,5.628257,86.0,1.0,39.8843422,86.0,85.53311,70.80181,1.0,98.0,43.0,5.7,5.7,115.308662,97.77712,1559,-5.468339,5.36966,-45.458065,39.8049469,138.858948,50.97985,39.1410522,39.8589478,20.9193974,2900.0,2922.87427,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.64234,63.6480255,0.0,3.61644626,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:53:30,6,44.4852943,51.06871,93.97735,-62.1004,13.3967962,4.19797564,828.3103,36.8965645,1214.31372,68.0,87.16372,87.0,94.73417,1.0,-5.39479876,95.0,1285,630.3,0.0,106.252609,752.2175,5.63449526,5.628157,86.0,1.0,39.63867,86.0,87.0887146,68.93962,1.0,98.0,45.0,5.7,5.7,114.899345,97.6673,1656,-5.344639,5.976579,-44.91586,39.70716,137.9771,53.9541931,40.13742,32.06871,31.6106415,2900.0,2922.609,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1106434,63.94165,0.0,3.61679864,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:54:00,6,44.50082,58.37883,93.94422,-62.5044327,13.2747831,4.01722,827.8941,36.2321053,1215.65344,68.0,87.16371,87.0,94.73425,1.0,-5.46358776,95.0,1271,630.3,0.0,106.163345,749.488342,5.63425446,5.628057,86.0,1.0,39.6977043,86.0,87.69037,69.02422,1.0,98.0,45.0,5.7,5.7,114.889732,97.5574646,1941,-5.50318336,4.38151932,-45.2327766,39.72759,139.014084,48.0140762,46.91554,32.04223,17.1407681,2900.0,2922.34351,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1148872,64.59373,0.0,3.61715078,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:54:30,6,44.1351051,52.05036,93.9110947,-61.8759079,13.4652624,3.59680653,828.398132,36.70191,1223.84045,68.5,87.1637039,87.0,94.7343445,1.0,-5.343045,95.0,1279,630.3,0.0,106.074089,746.759155,5.63401365,5.627957,86.0,1.0,39.3478851,86.0,85.89773,70.1753,1.0,98.0,45.0,5.7,5.7,114.880119,97.44764,1642,-5.21581745,5.864623,-44.3985,39.2541771,138.0,48.9809074,43.9427223,31.07637,24.6468582,2900.0,2922.07837,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1675167,63.234684,0.0,3.617503,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:55:00,6,43.7764549,56.6998558,93.87797,-61.83576,13.012495,3.52151585,827.6543,36.5357666,1223.3407,68.5,87.1637,87.0,94.73443,1.0,-5.4574604,95.0,1272,630.3,0.0,105.984825,744.029968,5.63377333,5.627857,86.0,1.0,39.3275146,86.0,86.12025,69.82894,1.0,98.0,45.0,5.7,5.7,114.870506,97.33781,1720,-5.418987,5.61726236,-44.8591347,39.4364738,138.904617,49.1430626,42.88078,34.9284668,35.7615623,2900.0,2921.813,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.1603832,63.836544,0.0,3.61785531,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:55:30,6,45.19683,60.17564,93.84484,-62.632946,12.8121233,3.61314821,827.9665,39.4818649,1220.8595,68.5,87.16369,87.0,94.73452,1.0,-5.41310453,95.0,1289,630.3,0.0,105.895561,741.3008,5.63353252,5.627757,86.0,1.0,39.680748,86.0,88.0627441,69.63684,1.0,98.0,45.0,5.7,5.7,114.860886,97.2279739,1614,-5.454155,4.67200661,-45.2318726,39.8558044,136.948181,52.0,42.1036339,37.8963661,22.97652,2900.0,2921.54761,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0816727,65.10596,0.0,3.61820745,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:56:00,6,47.0368652,58.47566,93.8117142,-62.8572121,12.6988134,3.85515833,827.9755,37.90599,1231.78638,69.0,87.16368,87.0,94.73461,1.0,-5.43248749,95.0,1275,630.3,0.0,105.806305,738.5716,5.63329172,5.62765741,86.0,1.0,40.2761345,86.0,87.81966,69.44276,1.0,98.0,45.0,5.7,5.7,114.851273,97.11815,1891,-5.48027468,5.033094,-45.80856,40.32295,140.980087,53.0189323,40.1393661,32.09955,18.2588234,2900.0,2921.28247,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,19.0029621,64.92698,0.0,3.61855984,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:56:30,6,45.209156,56.93894,93.77859,-63.1979866,12.6134424,4.043678,827.726868,39.7091637,1231.46265,69.0,87.16367,87.0,94.7346954,1.0,-5.344889,95.0,1292,630.3,0.0,105.717041,735.8424,5.633051,5.62755728,86.0,1.0,40.75264,86.0,87.37705,69.43621,1.0,98.0,45.0,5.7,5.7,114.84166,97.008316,1587,-5.45779371,5.26060534,-46.20451,40.5993729,141.0,54.8854828,40.0458069,33.9770966,30.3435516,2900.0,2921.017,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9242535,64.748,0.0,3.618912,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:57:00,6,44.6581154,47.59299,93.74546,-62.9355736,12.7080164,4.29976654,827.732666,36.8450165,1232.88635,69.0,87.1636658,87.0,94.73479,1.0,-5.39547729,95.0,1279,630.3,0.0,105.627777,733.1132,5.63281,5.627457,86.0,1.0,40.7952766,86.0,88.96446,69.82454,1.0,98.0,45.0,5.7,5.7,114.832047,96.89848,1656,-5.574267,5.23345041,-46.240757,40.84935,139.0,50.9761543,44.0,32.0476875,28.3815022,2900.0,2920.75171,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8455429,65.54593,0.0,3.61926436,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:57:30,6,45.1940231,65.30427,93.71233,-63.44042,12.9290695,4.33933258,827.904236,37.1144524,1234.28369,69.0,87.16366,87.0,94.73487,1.0,-5.475079,95.0,1284,630.3,0.0,105.538521,730.384033,5.63257,5.62735748,86.0,1.0,40.91281,86.0,85.8348541,69.90592,1.0,98.0,45.0,5.7,5.7,114.822433,96.78866,1658,-5.552495,5.84823656,-46.55196,40.9269066,131.981934,49.12644,43.87356,34.0361252,33.6611061,2900.0,2920.48633,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.819952,63.08023,0.0,3.61961651,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:58:00,6,45.1968536,59.2,93.67921,-63.5480728,12.8336554,4.31617975,828.2343,39.49519,1231.6731,69.0,87.16365,87.0,94.73496,1.0,-5.530218,95.0,1270,630.3,0.0,105.449257,727.654846,5.632329,5.62725735,86.0,1.0,40.68848,86.0,86.37379,69.91009,1.0,98.0,45.0,5.7,5.7,114.812813,96.6788254,1826,-5.63089657,5.32745361,-46.3865356,40.6401138,136.112961,51.9838638,41.0,37.9354553,32.903183,2900.0,2920.22119,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.81048,63.5345764,0.0,3.619969,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:58:30,6,45.202877,53.7096329,93.64608,-63.5765266,12.9895859,4.31774235,828.0737,38.1144524,1233.488,69.0,87.16364,87.0,94.73505,1.0,-5.51966524,95.0,1285,630.3,0.0,105.36,725.2745,5.632088,5.62715769,86.0,1.0,40.86895,86.0,86.19769,69.2994461,1.0,98.0,45.0,5.7,5.7,114.8032,96.56899,1591,-5.613953,5.81763,-46.40125,40.7483,142.024078,54.9036674,41.0963326,34.92775,32.1204147,2900.0,2919.95581,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8010082,63.24953,0.0,3.620321,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:59:00,6,45.2205849,62.25401,93.6129456,-63.5753479,13.1080656,4.28480864,868.966064,38.29516,1232.95215,69.0,87.1636353,87.0,94.73514,1.0,-5.504049,95.0,1279,630.3,0.0,105.270737,724.036,5.63184738,5.62705755,86.0,1.0,40.17364,86.0,87.08666,69.29953,1.0,98.0,48.0,5.7,5.7,114.793587,96.45917,1680,-5.49667454,5.281452,-45.64507,40.4219971,144.9637,52.9394875,41.0,32.0726128,25.1089211,2900.0,2919.69043,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7915363,64.22048,0.0,3.62067342,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 18:59:30,6,45.9164734,59.3,93.57982,-63.0285339,13.0983219,4.2724824,868.9846,38.7,1232.07825,69.0,87.16363,87.0,94.73523,1.0,-5.488432,95.0,1276,630.3,0.0,105.181473,722.797546,5.631607,5.626958,86.0,1.0,40.1977654,86.0,87.0559845,69.9115,1.0,98.0,48.0,5.7,5.7,114.783974,96.3493347,1725,-5.556314,5.18386555,-45.7397881,40.1760178,128.071457,49.0,41.96427,30.10719,29.14292,2900.0,2919.42529,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7820644,64.54762,0.0,3.62102556,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:00:00,6,45.9603271,62.00691,93.54669,-62.9636841,13.33425,4.256336,869.0199,38.0915375,1231.45764,69.0,87.16362,87.0,94.73531,1.0,-5.45502853,95.0,1286,630.3,0.0,105.092216,721.5591,5.63136625,5.62685776,86.0,1.0,39.95345,86.0,86.23293,69.9099045,1.0,98.0,48.0,5.7,5.7,114.774361,96.2395,1620,-5.49097633,5.25170135,-45.46905,39.9468575,136.012085,51.03627,39.97582,37.91537,30.0299988,2900.0,2919.16,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7725925,63.2631569,0.0,3.621378,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:00:30,6,43.7750969,47.26827,93.5135651,-62.7193069,13.1593161,4.247165,869.2937,38.7034149,1233.4978,69.0,87.16361,87.0,94.735405,1.0,-5.39844,95.0,1285,630.3,0.0,105.002953,720.3206,5.63112545,5.62675762,86.0,1.0,39.9552879,86.0,85.40828,69.53456,1.0,98.0,48.0,5.7,5.7,114.76474,96.12968,1593,-5.484609,4.996777,-45.58719,39.9474678,131.273071,50.0512,40.0,36.8805351,35.8805351,2900.0,2918.89453,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7726078,63.48613,0.0,3.62173,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:01:00,6,45.22062,59.99997,93.48044,-63.0804138,13.02133,4.230372,869.193359,38.2660255,1232.69714,69.0,87.1636047,87.0,94.73549,1.0,-5.34185171,95.0,1275,630.3,0.0,104.913689,719.082153,5.63088465,5.626658,86.0,1.0,40.07053,86.0,86.94298,69.64601,1.0,98.0,48.0,5.7,5.7,114.755127,96.0198441,1731,-5.487473,5.20834255,-45.4776268,39.9368668,138.000076,53.9998932,42.0,32.0000458,24.0001526,2900.0,2918.62939,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8104286,63.7110672,0.0,3.62208247,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:01:30,6,43.7525673,47.3050842,93.44731,-62.98321,12.9685049,4.21372938,895.6966,38.898407,1232.78479,69.0,87.1636,87.0,94.73558,1.0,-5.377575,95.0,1270,630.3,0.0,104.824432,717.8437,5.63064432,5.626558,86.0,1.0,40.1030121,86.0,86.89356,69.64539,1.0,98.0,50.0,5.7,5.7,114.745514,95.91001,1873,-5.47728634,5.342873,-45.5286369,40.1156,145.99501,48.00698,42.99601,34.0,38.0049858,2900.0,2918.364,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.84825,63.9373131,0.0,3.62243462,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:02:00,6,43.75738,60.39649,93.4141846,-62.8372269,13.267684,4.208749,895.9254,38.2975044,1233.05176,69.0,87.16359,87.0,94.7356644,1.0,-5.38986969,95.0,1288,630.3,0.0,104.735168,716.6052,5.63040352,5.626458,86.0,1.0,39.7750931,86.0,86.15325,69.1602859,1.0,98.0,50.0,5.7,5.7,114.7359,95.8001862,1550,-5.387361,5.422098,-45.1196938,39.731472,144.99501,49.0351372,41.01004,34.99498,42.0,2900.0,2918.09863,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.874445,63.8377151,0.0,3.62278676,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:02:30,6,46.682415,53.3,93.38106,-63.2684822,13.2817144,4.194101,828.1524,36.6039734,1233.13867,69.0,87.16358,87.0,94.7357559,1.0,-5.37646341,95.0,1289,630.3,0.0,104.645905,715.36676,5.63016272,5.626358,86.0,1.0,39.8984222,86.0,86.5883,69.29203,1.0,98.0,45.0,5.7,5.7,114.72628,95.69035,1765,-5.26526737,4.410329,-45.18142,39.8780556,145.0,49.0397,43.01588,34.98412,20.02779,2900.0,2917.83325,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8389683,64.12095,0.0,3.62313914,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:03:00,6,45.96248,59.13588,93.34793,-63.5725136,13.4669075,3.86705852,619.0146,38.591198,1233.24109,69.0,87.1635742,87.0,94.73585,1.0,-5.53145361,95.0,1279,630.3,0.0,104.556648,714.128357,5.629922,5.62625837,86.0,1.0,40.4325562,86.0,87.5506744,69.29468,1.0,98.0,30.0,5.7,5.7,114.716667,95.58052,1871,-5.468288,5.11322355,-45.78226,40.1859055,136.946182,56.9461823,42.00897,30.0538177,26.9461823,2900.0,2917.568,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8244019,64.52837,0.0,3.62349129,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:03:30,6,46.50242,56.8164635,93.3148041,-63.7619324,13.3162766,3.34753537,618.676453,38.70449,1232.51489,69.0,87.16357,87.0,94.73593,1.0,-5.49547863,95.0,1277,630.3,0.0,104.467384,712.8899,5.629681,5.626158,86.0,1.0,40.18204,86.0,85.92471,69.73847,1.0,98.0,30.0,5.7,5.7,114.707054,95.53934,1683,-5.33832455,6.16427374,-45.3078346,39.9698753,135.994019,50.0029945,39.0029945,31.0029945,27.0449066,2900.0,2917.30273,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8098354,63.1987839,0.0,3.62384367,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:04:00,6,43.7503662,50.3037834,93.28168,-63.8355179,12.755868,3.47400832,618.763,39.3989067,1231.46191,69.0,87.16356,87.0,94.73602,1.0,-5.50016832,95.0,1277,630.3,0.0,104.37812,711.6514,5.629441,5.626058,86.0,1.0,40.0164452,86.0,86.5607147,69.40722,1.0,98.0,30.0,5.7,5.7,114.77,95.68676,1600,-5.278942,5.75316668,-45.480648,40.2711,131.0,49.9970131,42.995018,33.9970131,24.0119534,2900.0,2917.03735,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.795269,63.8322945,0.0,3.62419581,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:04:30,6,44.4912262,61.30226,93.24854,-64.40408,12.64428,3.8506968,619.060059,39.0028229,1232.407,69.0,87.16355,87.0,94.73611,1.0,-5.386399,95.0,1274,630.3,0.0,104.288864,710.412964,5.6292,5.62595844,86.0,1.0,40.910305,86.0,87.0452347,68.76106,1.0,98.0,50.0,5.7,5.7,115.032356,95.8341751,1673,-5.428613,6.02043438,-46.4178619,40.9889946,131.0,46.02824,40.0080681,29.995966,23.0766468,2900.0,2916.77222,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7807026,63.8110466,0.0,3.6245482,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:05:00,6,43.75512,58.9,93.215416,-64.8217239,12.6512575,4.01705647,895.9548,39.9979134,1231.80542,69.0,87.16354,87.0,94.7362,1.0,-5.39027262,95.0,1285,630.3,0.0,104.256027,709.1745,5.628959,5.62585831,86.0,1.0,40.7612762,86.0,87.11055,69.32016,1.0,98.0,50.0,5.7,5.7,115.294716,95.9816,1685,-5.59233952,4.762689,-46.51948,40.7852936,134.993042,49.0348053,40.01392,32.97912,27.0487251,2900.0,2916.50684,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.7661362,64.44831,0.0,3.62490034,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:05:30,6,43.76534,52.5083466,93.18229,-64.42283,12.7566366,4.2146883,895.7856,38.7997,1232.34241,69.0,87.1635361,87.0,94.73628,1.0,-5.414069,95.0,1275,630.3,0.0,104.287712,709.382568,5.62871838,5.62575865,86.0,1.0,40.40476,86.0,87.42093,69.02734,1.0,98.0,50.0,5.7,5.7,115.557076,96.12901,1704,-5.54333973,5.19832754,-46.1040878,40.4172821,133.976151,53.9701958,39.0178833,32.0,28.0,2900.0,2916.24146,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.771965,64.701004,0.0,3.62525272,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:06:00,6,43.75221,57.4031868,93.14916,-64.24111,12.8721485,4.336583,895.91156,39.7960167,1232.28137,69.0,87.16353,87.0,94.7363739,1.0,-5.503291,95.0,1284,630.3,0.0,104.319389,710.6958,5.628478,5.62565851,86.0,1.0,40.08716,86.0,87.46922,68.76177,1.0,98.0,50.0,5.7,5.7,115.819435,96.2764359,1753,-5.480718,6.495678,-45.6987953,40.1933823,136.98407,49.9920349,38.0079651,31.9959946,35.0039825,2900.0,2915.976,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.8447647,64.95369,0.0,3.62560487,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 19:06:30,6,44.4852943,61.42168,93.1160355,-63.73865,12.8727388,4.31468344,895.8694,37.8295555,1232.76807,69.0,87.16352,87.0,94.7364655,1.0,-5.567893,95.0,1277,630.3,0.0,104.351067,712.009,5.62823725,5.625559,86.0,1.0,40.1484,86.0,87.34604,69.1140747,1.0,98.0,50.0,5.7,5.7,116.081795,96.42386,1726,-5.602143,4.63780451,-45.8064537,40.20431,141.014938,51.9261131,45.94089,33.94089,28.9925575,2900.0,2915.711,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,14.7,5.9,5.4,4220,4150.0,4360.0,0,0,0,0,0,0,0,18.9175644,64.36183,0.0,3.62595725,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
