Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 16:47:00,6,44.85294,63.1645622,98.4740753,-59.739,11.7450228,3.45062137,895.8042,40.2964134,1250.28931,70.0,90.9862,90.0,93.64506,0.0,-5.0,90.81384,1268,300.0,0.0,112.409912,823.14386,5.863271,5.75639057,88.1,6.0,40.91412,88.1,90.47639,62.207592,1.0,102.0,50.0,6.0,6.0,124.315422,102.260933,1596,-4.859993,5.13722229,-45.62683,40.8250046,103.135773,48.14347,32.9641342,33.8206635,27.1775322,2900.0,2909.441,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6804752,62.72698,1.48030019,4.00904846,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:47:30,6,43.0286942,54.8080521,98.4852448,-61.22244,11.3962727,4.34526253,895.742,41.8072243,1249.86975,70.0,90.98585,90.0,89.0709839,0.0,-5.0,90.45909,1271,300.0,0.0,112.383842,823.0315,5.872892,5.75620127,88.1,6.0,42.3525124,88.1,89.65984,61.6915131,1.0,102.0,50.0,6.0,6.0,124.078407,102.190178,1772,-5.09322834,4.155269,-47.44462,42.3378639,98.96195,51.0380478,32.15219,32.84781,21.6575737,2900.0,2909.34619,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.6978645,62.2096329,1.479796,4.00929832,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:48:00,6,41.6394157,59.75229,98.4964142,-60.4867,11.6846533,4.29604053,895.761169,40.99028,1250.30078,70.0,90.9855,90.0,89.13206,0.0,-5.0,91.52759,1265,300.0,0.0,112.357765,822.747864,5.866644,5.731806,88.1,6.0,41.3319626,88.1,90.82001,61.96113,1.0,102.0,50.0,6.0,6.0,123.841393,102.119431,1560,-5.117926,4.77759075,-46.4695969,41.18207,97.0324,50.032402,29.032402,32.1296043,21.0,2900.0,2909.25146,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.988,63.1388474,1.4792918,4.00954866,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:48:30,6,40.9076233,56.6000023,98.50758,-60.74535,11.3440418,4.04536343,895.9038,40.81681,1250.73975,70.0,90.9851456,90.0,89.19314,0.0,-5.0,91.98637,1273,300.0,0.0,112.331688,822.4643,5.87188053,5.734597,88.1,6.0,41.6997147,88.1,90.70756,62.56637,1.0,102.0,50.0,6.0,6.0,123.604378,102.048676,1475,-5.09683371,4.816673,-47.0010872,41.76405,97.6416855,52.8208427,31.0895786,32.0,28.41774,2900.0,2909.15649,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.3028984,62.96352,1.47878754,4.00979853,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:49:00,6,42.66349,58.88493,98.5187454,-60.2821,11.331605,4.3363595,895.6996,39.4670525,1251.51343,70.0,90.9848,90.0,89.25421,0.0,-5.0,92.5947952,1275,300.0,0.0,112.305611,822.1807,5.85658169,5.73793936,88.1,6.0,41.3138123,88.1,89.452,62.5901031,1.0,102.0,50.0,6.0,6.0,123.367363,101.977921,2029,-5.14598846,4.8778615,-46.61819,41.26722,104.7318,51.0855865,36.8659,29.1341019,22.9105988,2900.0,2909.06177,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7765312,61.6927071,1.47828329,4.01004839,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:49:30,6,41.9283,51.0224838,98.5299149,-60.4511375,11.0052652,3.58291078,895.698,40.76849,1249.34717,70.0,90.98445,90.0,89.31529,0.0,-5.0,93.25801,1267,300.0,0.0,112.279541,821.8971,5.875315,5.75852156,88.1,6.0,41.0732536,88.1,89.30478,63.0854,1.0,102.0,50.0,6.0,6.0,123.130356,101.907173,1757,-5.01212454,5.22878456,-46.3660774,41.20443,105.955032,47.0899353,32.0449677,36.640255,20.3147774,2900.0,2908.9668,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9000111,61.6946526,1.477779,4.01029825,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:50:00,6,40.4887428,50.6259346,98.5410843,-60.63878,11.4129906,4.35404968,895.785156,41.07037,1250.568,70.0,90.9841,90.0,93.82784,0.0,-5.0,93.2254257,1278,300.0,0.0,112.253464,821.6135,5.851074,5.7218523,88.1,6.0,41.8346939,88.1,88.8529053,61.9583473,1.0,102.0,50.0,6.0,6.0,122.893341,101.6423,1736,-4.972434,4.91155,-46.71037,41.8135452,91.29632,50.22224,28.2222385,34.77776,20.851841,2900.0,2908.872,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9351864,61.607502,1.47727478,4.01054859,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.1,6.0,2900.0,102.0
15/02/2025 16:50:30,6,42.29361,61.9806938,98.55225,-60.3369865,11.7813082,3.60824847,895.562744,39.5849533,1251.38818,70.0,90.98375,90.0,93.83031,0.0,-5.0,92.97956,1266,300.0,0.0,112.227386,821.3299,5.878614,5.75426626,88.19614,6.0,41.08431,88.19614,89.88349,62.2089348,1.0,102.0,50.0,6.0,6.0,122.656326,101.355545,1801,-4.87529325,4.39146662,-45.7906647,40.96574,100.0,54.0,33.0386162,31.9613838,19.1544628,2900.0,2908.77734,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9703617,62.1608543,1.47677052,4.01079845,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.19614,6.0,2900.0,102.0
15/02/2025 16:51:00,6,41.70086,54.38192,98.56342,-60.6625328,11.3287334,4.25863647,895.7637,40.3445778,1251.84692,70.0,90.9834,90.0,93.83276,0.0,-5.0,92.50829,1266,300.0,0.0,112.201309,821.0463,5.874109,5.743499,88.2,6.0,41.5455475,88.2,90.24398,62.53185,1.0,102.0,50.0,6.0,6.0,122.419312,101.068794,1877,-4.92264843,4.38686228,-46.6272163,41.5655975,104.665672,51.1114426,35.05572,29.2786083,13.5014954,2900.0,2908.68237,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,22.0055351,62.7045021,1.47626638,4.01104832,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:51:30,6,42.2949333,55.6279831,98.57459,-60.006485,11.5349913,4.30810452,895.6467,40.0,1250.44214,70.0,90.98305,90.0,93.83523,0.0,-5.0,91.83872,1259,300.0,0.0,112.17524,820.7627,5.88549376,5.76407146,88.2,6.0,41.1103554,88.2,90.71767,62.8131638,1.0,102.0,50.0,6.0,6.0,122.1823,100.782036,1650,-4.889508,4.750921,-46.1568832,41.0717773,105.042221,53.7044678,34.9577827,30.04222,14.1266565,2900.0,2908.58765,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,22.04071,63.1226654,1.47576213,4.011298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:52:00,6,43.69435,54.8077774,98.58576,-60.40187,11.212347,3.95014572,895.53064,42.6697273,1249.06165,70.0,90.9827042,90.0,93.83769,0.0,-5.0,91.16915,1272,300.0,0.0,112.149162,819.9751,5.86225271,5.74665642,88.2,6.0,41.7296562,88.2,91.1557,62.2033653,1.0,102.0,50.0,6.0,6.0,121.945282,100.495277,1803,-4.879546,4.16721773,-46.6769028,41.78647,102.20182,59.19272,34.0504532,31.20182,25.5459042,2900.0,2908.49268,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,22.0758839,63.5963326,1.47525787,4.011548,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:52:30,6,41.9117661,56.480957,98.59693,-60.7480164,11.5133524,4.357099,895.857361,39.17738,1250.40466,70.0,90.98235,90.0,89.45073,0.0,-5.0,90.8373642,1267,300.0,0.0,112.123085,817.5132,5.86440754,5.73795033,88.2,6.0,41.3198662,88.2,89.43345,62.6506348,1.0,102.0,50.0,6.0,6.0,121.708267,100.208527,1617,-5.089528,5.24082,-46.3928375,41.3504181,100.271439,53.13572,34.7738037,34.86428,33.50237,2900.0,2908.398,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.73743,62.24855,1.47475362,4.01179838,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:53:00,6,42.2429352,57.17024,98.6081,-59.9651375,11.4018784,3.41209078,895.6125,38.64465,1250.66431,70.0,90.982,90.0,89.45919,0.0,-5.0,91.2982559,1272,300.0,0.0,112.097008,815.0512,5.8789506,5.763008,88.2,6.0,40.74736,88.2,89.76404,62.0765533,1.0,102.0,50.0,6.0,6.0,121.99778,99.92177,1713,-4.95567131,4.6753993,-45.7047,40.7551956,102.248032,48.4960632,32.9503937,30.148819,24.7023621,2900.0,2908.30322,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.603302,62.0692825,1.47424936,4.01204824,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:53:30,6,42.99779,53.9552078,98.61927,-60.97519,11.2766056,4.367406,895.868,41.649395,1250.27917,70.0,90.98165,90.0,89.46764,0.0,-5.0,92.11927,1268,300.0,0.0,112.070938,812.589233,5.86885,5.741678,88.2,6.0,41.8862267,88.2,89.77248,62.3117638,1.0,102.0,50.0,6.0,6.0,122.306335,99.63501,1855,-5.26830959,4.88497257,-47.30829,41.9344063,105.816071,45.09201,33.1380157,33.0,22.368042,2900.0,2908.20825,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.7154675,61.9221954,1.47374511,4.012298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:54:00,6,44.4310226,64.6295242,98.63044,-60.4846764,11.7446232,4.28946733,895.7064,41.33687,1249.577,70.0,90.9813,90.0,89.4761047,0.0,-5.0,92.95841,1272,300.0,0.0,112.044861,810.1273,5.86360645,5.73349237,88.2,6.0,41.35376,88.2,89.2677841,61.95341,1.0,102.0,50.0,6.0,6.0,122.614883,99.34825,1751,-5.03069258,4.814023,-46.51108,41.5242538,103.852379,53.90188,33.0984154,32.852375,29.9015846,2900.0,2908.11353,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.81362,61.5626678,1.47324085,4.012548,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:54:30,6,42.94473,57.2144279,98.64161,-60.684803,11.0607033,4.05763435,895.6656,41.3714523,1250.52747,70.0,90.98096,90.0,93.866745,0.0,-5.0,93.3303757,1265,300.0,0.0,112.018784,807.665344,5.879667,5.74237,88.2,6.0,42.0463562,88.2,89.9704742,62.3990669,1.0,102.0,50.0,6.0,6.0,122.923439,100.1166,1856,-4.71796274,5.00700045,-46.9419632,42.0386276,106.0,56.9524155,31.2854977,31.9524174,34.0951653,2900.0,2908.0188,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.84089,62.06719,1.47273672,4.01279831,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:55:00,6,41.6328545,54.65601,98.65277,-61.627758,11.26011,4.35687876,895.7096,42.66983,1250.5249,70.0,90.9806061,90.0,93.8737946,0.0,-5.0,92.56166,1271,300.0,0.0,111.992714,805.203369,5.85294628,5.73060369,88.2,6.0,42.7022362,88.2,90.15547,61.98428,1.0,102.0,50.0,6.0,6.0,123.231995,101.0984,1888,-5.053027,4.53948641,-47.72694,42.6484261,97.87932,51.3620453,34.87932,31.7586365,23.0,2900.0,2907.92383,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9232082,62.3176,1.47223246,4.013048,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:55:30,6,43.38235,59.5199127,98.66394,-60.8846245,11.3071756,3.60236049,895.701538,41.34366,1249.5282,70.0,90.9802551,90.0,93.8808441,0.0,-5.0,92.25942,1284,300.0,0.0,111.966637,803.2592,5.83608961,5.720028,88.2,6.0,42.26756,88.2,90.3362961,61.744194,1.0,102.0,50.0,6.0,6.0,123.813217,102.080193,1519,-4.81868,5.18007946,-47.08054,42.1735458,91.4542847,51.4542847,27.3274288,27.2182865,36.58806,2900.0,2907.829,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,22.01943,62.184185,1.47172821,4.013298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:56:00,6,43.0667648,61.5931931,98.67511,-61.58328,11.6169806,4.368798,895.887451,41.5669632,1251.16553,70.0,90.9799042,90.0,93.88789,0.0,-5.0,92.0639,1262,300.0,0.0,111.940559,803.4089,5.810614,5.688142,88.2,6.0,42.7345657,88.2,89.3438644,62.8193245,1.0,102.0,50.0,6.0,6.0,126.196945,102.899994,1623,-5.02422476,4.891043,-47.77186,42.75382,89.66959,46.7639961,32.0472,26.2360058,17.2119789,2900.0,2907.73413,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.685648,62.117794,1.471224,4.013548,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:56:30,6,42.35008,58.32701,98.68628,-60.32254,12.0211248,3.876114,895.8732,39.53845,1250.88428,70.0,90.97955,90.0,93.89494,0.0,-5.0,92.08328,1279,300.0,0.0,111.914482,803.558533,5.83013535,5.70237541,88.2,6.0,41.27163,88.2,90.3103561,62.1451569,1.0,102.0,50.0,6.0,6.0,128.580673,102.899994,1833,-4.915161,5.56859875,-46.37613,41.46253,96.04805,49.7116852,33.80779,26.0480518,37.47142,2900.0,2907.6394,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8179073,62.128582,1.4707197,4.013798,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.2,6.0,2900.0,102.0
15/02/2025 16:57:00,6,41.544117,51.9709663,98.69745,-60.7318726,11.4700489,4.206937,895.8683,41.1903229,1250.4895,70.0,90.9792,90.0,93.90199,0.0,-5.0,92.10266,1271,300.0,0.0,111.8779,806.886536,5.85892773,5.73237133,88.295166,6.0,41.74875,88.2,89.8113556,61.7071075,1.0,102.0,50.0,6.0,6.0,129.09259,102.899994,1587,-5.206357,4.82141924,-47.0199432,41.63842,88.38713,49.3871269,30.1935635,32.9032173,31.0,2900.0,2907.54468,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8247871,62.13937,1.47021544,4.014048,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.295166,6.0,2900.0,102.0
15/02/2025 16:57:30,6,42.27941,66.5301743,98.70862,-60.1524,11.7891254,4.327735,895.7125,39.3283043,1250.45776,70.0,90.97886,90.0,93.9090347,0.0,-5.0,92.00579,1278,300.0,0.0,111.836777,812.34845,5.86343431,5.736453,88.3,6.0,41.2113,88.3,89.9042053,62.1464348,1.0,102.0,50.0,6.0,6.0,128.795547,102.899994,1548,-5.00248051,4.321683,-46.2025,41.1512375,90.45288,45.7925453,30.2264423,33.83017,19.05661,2900.0,2907.44971,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8316669,62.1501579,1.46971118,4.014298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 16:58:00,6,40.49802,58.0074959,98.71979,-61.6684074,11.4149857,3.77228141,895.6301,42.5793877,1248.22327,70.0,90.97851,90.0,93.9160843,0.0,-5.0,91.4867,1269,300.0,0.0,111.795654,817.810364,5.83208275,5.71072149,88.3,6.0,42.394783,88.3,89.69735,60.90504,1.0,102.0,50.0,6.0,6.0,128.4985,103.774704,1880,-4.872964,4.96621943,-47.603653,42.7325668,93.84538,50.5876961,32.1030769,29.0520287,26.5669174,2900.0,2907.355,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8385468,61.9592247,1.469207,4.014548,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 16:58:30,6,41.700222,54.56197,98.73096,-61.8335152,11.5924072,4.35111427,688.604736,40.97505,1250.817,70.0,90.97816,90.0,93.9231339,0.0,-5.0,91.58904,1269,300.0,0.0,111.754524,823.272339,5.802543,6.002626,88.3,6.0,42.829,88.3,89.37376,62.2123833,1.0,102.0,35.0,6.0,6.0,128.555923,103.452927,1516,-5.12726831,5.73196745,-47.819603,42.8402557,82.87525,49.70892,30.0831661,24.1663322,35.41583,2900.0,2907.26,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8454266,61.69426,1.46870279,4.01479769,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 16:59:00,6,41.89081,59.9776726,98.74213,-59.8777771,11.9235153,3.40948844,688.5446,39.8142662,1250.41943,70.0,90.9778061,90.0,93.93018,0.0,-5.0,91.75371,1269,300.0,0.0,111.7134,828.734253,5.798601,5.977145,88.3,6.0,40.7106476,88.3,89.09925,62.7965431,1.0,102.0,35.0,6.0,6.0,129.327408,104.98616,1590,-4.80590963,5.02962971,-45.48749,40.8535728,91.0,53.315918,31.82898,28.1140137,22.7980957,2900.0,2907.16528,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.8690033,61.54862,1.46819854,4.015048,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 16:59:30,6,44.74217,57.4582558,98.7532959,-60.2419,11.3681936,4.320641,688.362,39.6043053,1251.18616,70.0,90.9774551,90.0,93.93723,0.0,-5.0,91.41919,1267,300.0,0.0,111.672279,834.196167,5.83049726,5.974861,88.3,6.0,41.2568321,88.3,89.98621,61.88348,1.0,102.0,35.0,6.0,6.0,130.0989,104.733818,2025,-4.949091,5.4122324,-46.2692375,41.22664,90.258255,47.47347,33.8708725,33.0,32.9139137,2900.0,2907.07056,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9073,62.1806145,1.46769428,4.015298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 17:00:00,6,45.1454964,58.5429726,98.7644653,-59.9308472,11.6516485,4.30721951,688.599548,40.16229,1250.15747,70.0,90.97711,90.0,93.94428,0.0,-5.0,91.06665,1268,300.0,0.0,111.631149,839.6696,5.866724,5.98948956,88.3,6.0,40.9652977,88.3,89.99253,62.0731163,1.0,102.0,35.0,6.0,6.0,128.433228,103.581429,1839,-4.905977,4.325904,-45.8180923,41.001812,95.2553,50.1021233,34.7446976,32.0,15.459547,2900.0,2906.97559,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9455967,62.6856,1.46719,4.01554775,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 17:00:30,6,42.94397,48.493412,98.7756348,-59.99891,11.2900972,4.02832937,688.3694,39.52883,1250.59509,70.0,90.97676,90.0,89.4234543,0.0,-5.0,91.25345,1272,300.0,0.0,111.590027,845.175049,5.867585,5.978808,88.3,6.0,41.3125954,88.3,90.2197952,62.1088028,1.0,102.0,35.0,6.0,6.0,126.764053,102.429039,1648,-5.030303,4.61387253,-46.4110832,41.2162857,105.0,51.2405,34.1443024,31.1441574,24.0962,2900.0,2906.88086,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9717331,62.5655251,1.46668577,4.01579762,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 17:01:00,6,42.97592,63.6446152,98.7868042,-59.88327,11.6843538,4.33044243,828.063049,40.13692,1250.50635,70.0,90.97641,90.0,89.4551239,0.0,-5.0,91.57662,1272,300.0,0.0,111.548904,850.5276,5.8818965,5.990793,88.3,6.0,40.91835,88.3,89.99339,61.6951637,1.0,102.0,45.0,6.0,6.0,125.094879,101.276657,1992,-5.085593,4.80942965,-46.1891174,41.0847969,108.896408,49.051796,35.10359,34.8446159,15.7769232,2900.0,2906.78613,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,21.9947948,62.21602,1.46618152,4.016048,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
15/02/2025 17:01:30,6,41.61707,52.51906,98.797966,-59.50389,11.3999634,3.428935,827.9808,39.1274071,1250.47681,70.0,90.97606,90.0,89.48679,0.0,-5.0,91.69624,1277,300.0,0.0,111.507782,851.214233,5.863794,5.986397,88.3,6.0,40.40243,88.3,90.05167,62.2123833,1.0,102.0,50.0,6.0,6.0,123.425705,100.124268,1794,-4.88551044,4.83713675,-45.28373,40.39822,106.950394,48.2976379,33.24803,33.85118,24.8015747,2900.0,2906.69116,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.9,5.9,5.8,4980,4490.0,4240.0,0,0,0,0,1,0,0,22.02454,61.8665123,1.46567726,4.016298,0.0,0.0,1,1,1,70.0,90.0,-5.0,25.9740257,88.3,6.0,2900.0,102.0
