Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 16:40:00,3,40.4411774,58.6583939,99.30075,-34.81842,9.576284,4.33907,828.5227,79.1768646,1678.00244,94.0,77.46374,77.0,91.87215,1.0,-4.920805,90.0,1189,334.319977,0.0,115.758759,1011.67346,5.462194,5.422759,56.0,1.0,39.9842,56.0,57.6045,58.1587944,1.0,98.0,45.0,5.6,5.6,143.431168,108.735458,1567,-4.904183,3.34612274,-44.6672249,39.93204,101.194427,42.48153,33.2592354,23.3240433,11.4815311,1400.0,1382.9657,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70497513,20.0642929,33.1478081,3.447244,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:40:30,3,40.85161,61.71596,99.30359,-34.8219566,9.696283,4.302067,828.2494,78.31164,1679.47546,94.0,77.45962,77.0,91.87255,1.0,-4.835935,90.0,1166,334.319977,0.0,115.758759,1015.23981,5.46214771,5.4226613,56.0,1.0,39.67206,56.0,57.8651848,58.1724854,1.0,98.0,45.0,5.6,5.6,142.5044,109.1991,1453,-4.88415861,3.28096819,-44.6795845,39.669342,94.4655,40.1745644,34.116375,26.0,7.232752,1400.0,1383.93909,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70551527,20.1168251,33.1535263,3.44759274,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:41:00,3,40.90609,54.3264542,99.30643,-33.498703,9.823988,4.2815094,827.6224,74.9124451,1682.22754,94.0,77.4555,77.0,91.87295,1.0,-4.75106573,90.0,1178,334.319977,0.0,115.758759,1019.44629,5.46210146,5.42256355,56.0,1.0,39.46493,56.0,56.85127,58.5351372,1.0,98.0,45.0,5.6,5.6,141.5776,108.720963,1543,-4.89432144,3.15777349,-44.112896,39.27339,105.0,44.0,36.8015747,25.2645664,5.727559,1400.0,1384.91248,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70605552,19.321579,33.1592445,3.44794178,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:41:30,3,40.1843071,48.7,99.3092651,-33.18093,10.0505257,4.226584,828.3984,78.01714,1678.94263,94.0,77.4513855,77.0,91.87335,1.0,-4.66619635,90.0,1193,334.319977,0.0,115.758759,1023.65271,5.46205568,5.42246532,56.0,1.0,39.200634,56.0,56.7220955,58.45271,1.0,98.0,45.0,5.6,5.6,140.650818,107.803833,1657,-4.72891474,3.56738257,-43.9964066,39.1645164,107.924675,35.6026077,37.924675,24.3766289,14.8631973,1400.0,1385.648,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70659578,19.5161285,33.1649628,3.44829059,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:42:00,3,41.504467,52.5694237,99.3121,-33.3122673,10.3365517,3.46576142,826.9938,75.50785,1680.89966,94.0,77.4472656,77.0,91.87375,1.0,-4.73674,90.0,1178,334.319977,0.0,115.758759,1027.85925,5.46200943,5.42236757,56.0,1.0,38.44698,56.0,57.5808563,58.5016251,1.0,98.0,45.0,5.6,5.6,139.6641,106.004196,1627,-4.54098368,3.86491346,-42.97075,38.5122871,108.0,41.49545,37.0,25.2162361,12.7928667,1400.0,1385.59119,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70713592,19.8563786,33.17068,3.44863963,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:42:30,3,42.13366,55.34142,99.31494,-34.26239,9.829969,3.8585515,828.7409,79.0859,1679.1145,94.0,77.44315,77.0,91.87415,1.0,-4.67046452,90.0,1178,334.319977,0.0,115.758759,1032.06567,5.461963,5.42227,56.0,1.0,39.2350464,56.0,56.94789,58.98562,1.0,98.0,45.0,5.6,5.6,138.536041,105.667679,1797,-4.63856936,3.63938975,-44.12689,39.32031,106.330376,45.405323,37.0,25.9339256,20.4053249,1400.0,1385.53455,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70767617,20.0646286,33.1764,3.44898844,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:43:00,3,40.8088226,58.38188,99.31778,-35.592308,10.1473732,4.28619862,827.0523,77.8927841,1681.22742,94.0,77.43903,77.0,91.87456,1.0,-4.71138954,90.0,1168,334.319977,0.0,115.758759,1034.09167,5.461917,5.422172,56.0,1.0,39.83418,56.0,57.1739273,59.23338,1.0,98.0,45.0,5.6,5.6,137.407974,106.070641,1458,-4.821945,3.4225297,-44.549427,39.77527,102.132545,38.46392,37.86745,27.0,4.15433073,1400.0,1385.47778,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70821643,19.9619255,33.1821175,3.44933748,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:43:30,3,40.0735321,58.2765732,99.32062,-34.1704979,10.14251,4.325186,828.5198,76.44354,1680.06238,94.0,77.43492,77.0,91.8749542,1.0,-4.722076,90.0,1181,334.319977,0.0,115.758759,1033.60181,5.461871,5.42207432,56.0,1.0,39.27832,56.0,57.3202057,58.4235954,1.0,98.0,45.0,5.6,5.6,136.2799,103.941788,1612,-4.81018639,2.945589,-44.11705,39.25253,109.751205,42.9378,36.8718643,27.0622921,7.21169853,1400.0,1384.06567,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70875657,19.88185,33.1386261,3.44968629,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:44:00,3,40.1335678,58.22107,99.3234558,-32.9523735,10.1592493,4.31739,828.1112,76.04886,1678.42871,94.0,77.4308,77.0,91.87536,1.0,-4.679965,90.0,1190,334.319977,0.0,115.758759,1033.112,5.461825,5.42197657,56.0,1.0,38.7947235,56.0,57.2977448,58.22189,1.0,98.0,45.0,5.6,5.6,135.151855,103.232712,1696,-4.871247,3.634561,-43.6092567,38.8252373,111.789452,36.2093925,38.0,27.0701828,8.83757,1400.0,1382.06641,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70929682,20.0100212,32.95831,3.450035,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:44:30,3,40.5986,56.2570038,99.3262939,-33.3009033,10.1403236,4.28579235,828.0919,76.17869,1678.202,94.0,77.42669,77.0,91.8757553,1.0,-4.63785362,90.0,1171,334.319977,0.0,115.758759,1032.62219,5.46177864,5.421879,56.0,1.0,38.8349152,56.0,58.018074,58.68535,1.0,98.0,45.0,5.6,5.6,134.023788,103.977791,1546,-4.801144,3.51105261,-43.5573845,38.8540878,113.928635,44.64318,38.8572731,28.1427269,10.8572721,1400.0,1380.06714,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.70983708,20.138195,32.88641,3.45038414,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:45:00,3,39.4233437,50.4314957,99.32913,-33.21732,10.31415,4.245031,962.664063,76.26142,1679.0769,94.0,77.42257,77.0,91.87616,1.0,-4.5957427,90.0,1178,334.319977,0.0,115.758759,1032.13245,5.46173239,5.421781,56.0,1.0,38.7661362,56.0,57.573864,58.6998749,1.0,98.0,55.0,5.6,5.6,132.895721,102.301224,1629,-4.70696545,3.661669,-43.61868,38.7021637,113.154327,43.6141739,34.5401573,30.0,12.2202435,1400.0,1378.06787,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71037722,20.19186,32.9395943,3.450733,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:45:30,3,42.2096062,58.8,99.33197,-34.8964462,10.4051571,3.6576817,961.389954,73.68418,1679.07507,94.0,77.41846,77.0,91.876564,1.0,-4.55363131,90.0,1175,334.319977,0.0,115.758759,1028.79358,5.46168661,5.42168331,56.0,1.0,38.54014,56.0,57.483654,58.6781349,1.0,98.0,55.0,5.6,5.6,131.76767,101.000084,1657,-4.587674,3.26885533,-43.1829147,38.64329,116.873611,43.18958,39.6840324,29.0,16.4944515,1400.0,1376.0686,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71091747,20.17978,32.992775,3.451082,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:46:00,3,42.45301,57.53845,99.33481,-34.710144,9.963882,3.67052412,963.165649,79.10556,1679.782,94.0,77.41434,77.0,91.87696,1.0,-4.78990555,90.0,1180,334.319977,0.0,115.758759,1024.22058,5.46164036,5.421585,56.0,1.0,39.8890038,56.0,57.4514236,59.2453232,1.0,98.0,55.0,5.6,5.6,131.244843,101.609474,1646,-4.77069664,3.8553195,-44.8625031,40.04871,111.933395,45.6983948,37.86679,28.0,11.1508026,1400.0,1376.13831,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71145773,20.1677,33.0459557,3.4514308,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:46:30,3,40.12231,55.63981,99.33765,-35.0834656,9.957377,4.05606365,961.8292,80.93974,1680.00671,94.0,77.4093,77.0,91.8773651,1.0,-4.789607,90.0,1181,334.319977,0.0,115.758759,1019.64771,5.461594,5.42148733,56.0,1.0,40.5858231,56.0,57.08903,59.2333221,1.0,98.0,55.0,5.6,5.6,132.7388,102.233574,1597,-4.74913168,3.819865,-45.24649,40.60814,108.734634,37.0,36.0,27.7346344,14.3980494,1400.0,1376.62854,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71199787,20.1556187,33.0991364,3.45177984,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:47:00,3,40.7833138,51.41238,99.3404846,-36.1493835,10.0844069,4.31522369,962.9314,82.54307,1678.48889,94.0,77.40346,77.0,91.87776,1.0,-4.793266,90.0,1193,334.319977,0.0,115.758759,1015.07477,5.461548,5.42138958,56.0,1.0,40.335804,56.0,56.9940872,58.6557655,1.0,98.0,55.0,5.6,5.6,134.232758,103.3179,1632,-4.843939,3.65666127,-45.07247,40.4018,108.063255,42.9367447,36.0,29.5572052,14.6207552,1400.0,1377.11865,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71253812,20.1435375,33.15232,3.45212865,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:47:30,3,40.7071457,60.50321,99.34332,-36.55249,10.0371895,4.341581,962.5117,80.91754,1679.77576,94.0,77.39761,77.0,91.87817,1.0,-4.79692459,90.0,1178,334.319977,0.0,115.758759,1010.50183,5.461502,5.421292,56.0,1.0,40.17119,56.0,56.936924,59.27781,1.0,98.0,55.0,5.6,5.6,135.726715,104.402222,1650,-4.79461765,3.75623631,-45.0452347,40.2060165,107.20742,41.86172,33.4148369,29.7234421,20.4468842,1400.0,1377.60889,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71307838,20.1314564,33.2055,3.45247769,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:48:00,3,40.95605,61.5399323,99.34616,-37.12862,10.2366972,4.291566,962.3025,82.45328,1678.41138,94.0,77.39177,77.0,91.87857,1.0,-4.80058336,90.0,1180,340.289978,0.0,115.758759,1005.92889,5.461456,5.421194,57.0,1.0,40.30325,57.0,57.122757,58.6743774,1.0,98.0,55.0,5.6,5.6,137.220673,105.321976,1526,-4.8229394,3.49955273,-45.0997124,40.4161835,106.666283,40.2669754,37.532795,27.0,15.7330246,1400.0,1378.099,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71361852,20.1193752,33.2586823,3.4528265,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:48:30,3,40.786747,47.55412,99.349,-38.7072029,10.3079882,4.253824,962.8804,80.68798,1678.12561,94.0,77.3859253,77.0,91.87897,1.0,-4.804242,90.0,1179,340.289978,0.0,115.823273,1002.53333,5.46140957,5.42109632,57.0,1.0,40.0495224,57.0,57.9130135,58.17352,1.0,98.0,55.0,5.6,5.6,138.71463,105.783531,1536,-4.83691931,3.859692,-44.7398338,39.93358,108.699333,39.3607979,35.9398651,26.120266,10.2405319,1400.0,1378.58923,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71415877,20.107296,33.2821655,3.45317554,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:49:00,3,41.50599,52.7045135,99.3518448,-39.80889,10.36927,4.01717567,961.217651,81.7897949,1679.7605,94.0,77.38008,77.0,91.87937,1.0,-4.807901,90.0,1182,340.289978,0.0,116.31588,1003.05634,5.46136332,5.42099857,57.0,1.0,39.96313,57.0,58.18124,58.5016365,1.0,98.0,55.0,5.6,5.6,140.208588,106.245094,1498,-4.763713,3.331359,-44.5890274,39.800518,104.0,37.65465,35.48349,26.7927914,11.3453493,1400.0,1379.07935,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.714699,20.1181488,33.2947235,3.45352435,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:49:30,3,42.20181,53.87632,99.35468,-40.8129425,10.0114727,3.615637,962.193237,82.2918549,1676.73145,94.0,77.37424,77.0,91.87977,1.0,-4.81155968,90.0,1180,340.289978,0.0,116.808487,1003.57928,5.46131754,5.420901,57.0,1.0,39.26093,57.0,58.3840446,59.4777,1.0,98.0,55.0,5.6,5.6,141.702545,106.776695,1436,-4.72753763,2.85216641,-44.21183,39.33608,105.062881,40.93062,33.1387672,24.0693836,9.576312,1400.0,1379.56958,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71523917,20.169,33.3072853,3.45387316,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:50:00,3,41.0585327,52.597332,99.35752,-41.7926521,10.3074331,3.89180756,962.4255,78.8164749,1681.1095,94.0,77.3683853,77.0,91.88017,1.0,-4.81521845,90.0,1165,340.289978,0.0,117.301086,1004.10229,5.46127129,5.420803,57.0,1.0,39.911705,57.0,58.3387222,58.7144623,1.0,98.0,55.0,5.6,5.6,143.1965,107.541367,1460,-4.724546,3.07141113,-44.769455,39.99628,100.145592,42.0,34.0,25.0730858,11.7816162,1400.0,1380.05969,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71577942,20.2198544,33.3198471,3.4542222,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:50:30,3,41.2030029,53.1101379,99.36036,-41.60936,10.1124449,4.31492233,962.6308,77.87739,1679.12085,94.0,77.36254,77.0,91.88058,1.0,-4.82041,90.0,1177,340.289978,0.0,117.793694,1004.62531,5.461225,5.42070532,57.0,1.0,39.6307259,57.0,58.1533623,58.7204933,1.0,98.0,55.0,5.6,5.6,143.687149,108.306046,1574,-4.93052244,3.41595984,-44.768,39.7024231,102.458313,40.0,36.0,21.5416889,9.309537,1400.0,1380.54993,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71631968,20.2707062,33.33241,3.454571,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:51:00,3,41.2265244,55.57746,99.3632,-42.2503242,10.1471319,4.334155,895.972,80.40699,1676.90894,94.0,77.3568954,77.0,91.8809738,1.0,-4.83575535,90.0,1184,340.289978,0.0,118.2863,1005.54248,5.461179,5.420607,57.0,1.0,39.53314,57.0,58.20121,58.9962921,1.0,98.0,50.0,5.6,5.6,144.103119,109.070717,1529,-4.921782,3.811716,-44.60354,39.6153679,102.0,40.1361542,35.0,22.2723083,13.7276917,1400.0,1381.04,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71685994,20.321558,33.34497,3.45492,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:51:30,3,42.5869827,60.9530563,99.3660355,-41.63206,10.2440491,4.302175,827.0623,76.51309,1681.352,94.0,77.35223,77.0,91.88138,1.0,-4.85110044,90.0,1181,340.289978,0.0,118.778908,1010.101,5.461133,5.42050934,57.0,1.0,39.29631,57.0,58.15559,58.1878624,1.0,98.0,45.0,5.6,5.6,144.519089,109.335144,1596,-4.7997613,3.35485244,-43.9507523,39.2086258,105.392769,43.06546,35.1963844,29.4763126,6.67269564,1400.0,1381.53027,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71740007,20.37241,33.3575325,3.45526886,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:52:00,3,41.4352875,49.1000023,99.36887,-43.6121941,10.3757648,4.263128,828.897339,79.7926,1678.6416,94.0,77.3475647,77.0,91.8817749,1.0,-4.853205,90.0,1175,340.289978,0.0,119.271507,1014.65961,5.46108675,5.42041159,57.0,1.0,39.39243,57.0,58.85637,58.7184029,1.0,98.0,45.0,5.6,5.6,144.935059,109.497795,1620,-4.83118057,3.25355315,-44.16002,39.34026,101.074005,41.0740051,35.0740051,26.0,8.444031,1400.0,1382.02039,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71794033,20.3333645,33.37009,3.455618,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:52:30,3,42.9622269,55.8283043,99.37171,-44.4170341,10.3066931,4.23904657,827.340637,79.30706,1680.21582,94.0,77.3429,77.0,91.88218,1.0,-4.835253,90.0,1162,340.289978,0.0,119.764114,1019.2182,5.4610405,5.420314,57.0,1.0,39.4671173,57.0,58.01543,58.6978226,1.0,98.0,45.0,5.6,5.6,145.351028,109.660446,1643,-4.84526825,3.03768349,-44.48395,39.5056076,99.92863,43.07137,36.0,25.85726,5.35685253,1400.0,1382.5105,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71848059,20.17554,33.3826523,3.45596671,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:53:00,3,40.1297646,55.0,99.37455,-46.2751122,10.4303188,3.40871453,758.8995,79.04662,1679.27649,94.0,77.33824,77.0,91.88258,1.0,-4.81730032,90.0,1175,340.289978,0.0,120.256721,1023.77679,5.46099472,5.420216,57.0,1.0,39.4350281,57.0,58.00495,58.652317,1.0,98.0,40.0,5.6,5.6,145.767,109.82309,1564,-4.755371,3.545802,-44.02147,39.2720757,98.45749,40.92375,34.7712555,26.1524963,11.4206152,1400.0,1383.00073,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.71902072,20.0177174,33.3952141,3.45631576,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:53:30,3,40.8088226,51.59485,99.37739,-47.4177361,9.879449,3.603351,757.4124,81.4778442,1677.66028,94.0,77.33357,77.0,91.88298,1.0,-4.7993474,90.0,1177,340.289978,0.0,120.088066,1028.33545,5.46094847,5.42011833,57.0,1.0,39.7763329,57.0,58.23804,59.0657654,1.0,98.0,40.0,5.6,5.6,146.182968,109.985741,1704,-4.831686,3.43420815,-44.60667,39.7934875,105.0,35.59086,36.0,23.3692875,6.931719,1400.0,1383.49084,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.719561,19.9857864,33.4077759,3.45666456,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 16:54:00,3,40.919487,53.86121,99.3802261,-47.2645149,9.941201,4.181292,758.5109,77.0932159,1679.92456,94.0,77.32891,77.0,91.8833847,1.0,-4.781395,90.0,1193,340.289978,0.0,119.6764,1032.894,5.460902,5.42002058,57.0,1.0,39.35469,57.0,57.99052,58.397007,1.0,98.0,40.0,5.6,5.6,146.598938,109.639267,1624,-4.777749,3.26858687,-44.0883,39.3542175,108.774246,33.6020164,36.0,23.3762589,7.886164,1400.0,1383.391,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.3,5.4,4720,4510.0,4360.0,0,0,0,0,1,0,0,1.72010124,20.1736317,33.42206,3.45701361,0.0,0.0,0,0,0,95.0,79.0,-5.130207,25.9740257,60.0,5.6,1400.0,98.0
