Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 19:50:30,6,43.75657,59.4848137,92.547966,-73.31315,12.8915958,4.277729,882.6504,39.7116165,1241.49133,69.5,86.91128,87.0,94.808815,1.0,-5.49677944,95.0,1274,100.0,0.0,105.958885,754.872131,5.85998249,5.853683,90.0,1.0,41.5673141,90.0,91.09551,65.75485,1.0,98.0,49.0,5.8,5.8,116.526535,97.7309952,1551,-5.714807,5.293117,-47.3631058,41.54973,145.982132,47.0357361,46.991066,32.0357361,28.017868,3300.0,3285.3252,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.39884,67.91671,0.124489255,3.49560285,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:51:00,6,45.5873222,57.795433,92.5466156,-72.8987656,12.98511,4.25082636,882.189148,39.69911,1241.44873,69.5,86.93016,87.0,94.8090057,1.0,-5.4752574,95.0,1281,100.0,0.0,105.94693,754.209961,5.859246,5.85334873,90.0,1.0,41.3616524,90.0,90.57616,66.46071,1.0,98.0,49.0,5.8,5.8,116.446342,97.70275,1884,-5.57248354,5.56473732,-46.7203026,41.3440552,148.99202,53.0049629,45.99603,32.00397,27.0049648,3300.0,3285.26782,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.40888,67.66693,0.124283865,3.49554014,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:51:30,6,42.65997,53.5585632,92.5452652,-73.46723,13.125329,4.22409439,882.390564,40.2049179,1241.00781,69.5,86.9490356,87.0,94.8092041,1.0,-5.433859,95.0,1269,100.0,0.0,105.934982,753.547852,5.85850954,5.85301447,90.0,1.0,41.18355,90.0,90.91852,66.10619,1.0,98.0,49.0,5.8,5.8,116.36615,97.6745148,1932,-5.575522,6.78804636,-46.740448,41.1810226,149.007019,62.9367867,42.9929771,35.0070229,39.9789276,3300.0,3285.21069,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4189186,67.39401,0.124078467,3.49547744,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:52:00,6,45.5882378,63.7159576,92.54392,-73.32767,13.4574928,3.62158012,882.4421,40.0910263,1242.155,69.5,86.96792,87.0,94.8094,1.0,-5.54361153,95.0,1277,100.0,0.0,105.923027,752.885742,5.857773,5.85268,90.0,1.0,41.1523972,90.0,89.87496,65.76103,1.0,98.0,49.0,5.8,5.8,116.285957,97.64627,1544,-5.460854,6.77409,-46.426857,40.86302,149.990021,57.9601021,48.9900246,33.0099754,26.0598469,3300.0,3284.89282,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4289589,67.07173,0.123873077,3.49541473,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:52:30,6,44.46866,54.386425,92.54257,-73.3898544,12.419219,3.64762259,882.276367,41.81267,1239.12354,69.5,86.98358,87.0,94.8096,1.0,-5.59670067,95.0,1288,100.0,0.0,105.911079,752.2236,5.85703659,5.852346,90.0,1.0,41.2561569,90.0,90.69515,66.23675,1.0,98.0,49.0,5.8,5.8,116.205772,97.6180344,1678,-5.378698,5.342807,-46.833622,41.4488,143.0724,55.0,43.027153,33.0090523,26.9819,3300.0,3284.42432,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.4490356,67.43338,0.123667687,3.495352,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:53:00,6,44.4823647,59.10618,92.54122,-74.24143,12.483305,4.26596,882.2752,40.7998,1241.0918,69.5,86.99042,87.0,94.8098,1.0,-5.599205,95.0,1274,100.0,0.0,105.899124,751.561462,5.8563,5.85201168,90.0,1.0,42.3952942,90.0,91.8327,66.10646,1.0,98.0,49.0,5.8,5.8,116.12558,97.58979,1861,-5.73785925,5.356082,-48.3034325,42.4472275,143.0,57.0,44.0,33.0,32.9840622,3300.0,3283.95557,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5340023,68.48174,0.12346229,3.49528933,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:53:30,6,43.031292,57.0981979,92.53988,-74.62913,12.7389765,4.3293004,882.276855,41.50271,1241.71155,69.5,86.99726,87.0,94.80999,1.0,-5.54578972,95.0,1266,100.0,0.0,105.887177,750.899353,5.85556364,5.85167742,90.0,1.0,42.3106041,90.0,91.84337,66.11418,1.0,98.0,49.0,5.8,5.8,116.045387,97.561554,1662,-5.649608,6.354698,-47.96693,42.33474,153.936829,45.1173058,41.99098,31.9819527,35.99098,3300.0,3283.487,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5873146,68.84274,0.1232569,3.49522662,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:54:00,6,44.8730545,54.84158,92.53853,-74.5490341,12.8874712,4.29722643,882.7013,40.6010971,1242.78125,69.5,87.0041046,87.0,94.81019,1.0,-5.524456,95.0,1281,100.0,0.0,105.875221,750.2372,5.854827,5.851343,90.0,1.0,41.8274841,90.0,91.0673447,66.37168,1.0,98.0,49.0,5.8,5.8,115.965195,97.53331,1455,-5.58959532,5.86564827,-47.44986,41.9605942,143.934341,58.9343452,43.96717,32.04377,30.9781151,3300.0,3283.01855,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5932255,68.4251556,0.1230515,3.495164,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:54:30,6,43.0147057,53.73298,92.53718,-73.86187,12.9857588,4.26597834,882.615845,39.31689,1241.03528,69.5,87.01095,87.0,94.81039,1.0,-5.52209568,95.0,1296,100.0,0.0,105.863266,749.5751,5.85409069,5.851009,90.0,1.0,41.3110847,90.0,93.4565,66.10975,1.0,98.0,49.0,5.8,5.8,115.885,97.50507,1977,-5.5603385,5.11404753,-46.79523,41.2326,148.9437,59.95978,45.97587,32.0482635,26.0723953,3300.0,3282.5498,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.5991344,70.01068,0.122846112,3.49510121,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:55:00,6,42.6444778,53.0880737,92.53583,-74.38337,13.1202583,4.231627,882.348145,39.5049133,1242.41772,69.5,87.0177841,87.0,94.810585,1.0,-5.53422976,95.0,1276,100.0,0.0,105.851318,748.912964,5.853354,5.85067463,90.0,1.0,41.06439,90.0,90.52183,66.99114,1.0,98.0,49.0,5.8,5.8,115.80481,97.47683,1832,-5.574453,5.6505456,-46.7884941,40.99886,142.098236,52.02105,44.0,33.9940033,26.0491161,3300.0,3282.0813,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6050434,67.40018,0.122640714,3.49503851,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:55:30,6,46.6654549,60.48391,92.5344849,-73.8143,13.2777147,3.83505344,882.3623,38.8070145,1242.0675,69.5,87.01446,87.0,94.8107758,1.0,-5.54636335,95.0,1265,100.0,0.0,105.839363,748.2508,5.85261774,5.85034037,90.0,1.0,41.0114326,90.0,89.49201,66.63531,1.0,98.0,49.0,5.8,5.8,115.724617,97.44859,1421,-5.568356,5.596044,-46.53679,40.96968,149.993011,57.9930038,49.965023,36.97901,28.06296,3300.0,3281.61279,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6109524,66.069725,0.122435324,3.49497581,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:56:00,6,44.11642,55.56778,92.5331345,-73.87053,12.6091423,3.52947,882.4442,40.5015,1240.912,69.5,87.0104,87.0,94.8109741,1.0,-5.563298,95.0,1285,100.0,0.0,105.827415,747.5887,5.851881,5.850006,90.0,1.0,41.01666,90.0,89.14636,66.1088638,1.0,98.0,49.0,5.8,5.8,115.644424,97.42035,1792,-5.33061934,6.004125,-46.577034,41.3381081,152.990463,51.04028,47.98993,33.01007,36.49523,3300.0,3281.144,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6168613,66.295784,0.122229926,3.494913,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:56:30,6,42.6562576,57.54445,92.5317841,-74.29312,12.4259443,4.14730263,882.6156,41.4322662,1241.1825,69.5,87.00635,87.0,94.81117,1.0,-5.59596729,95.0,1275,100.0,0.0,105.81546,746.9266,5.851145,5.849672,90.0,1.0,42.2204437,90.0,90.0836258,67.25664,1.0,98.0,49.0,5.8,5.8,115.564232,97.39211,1977,-5.57497168,4.57437944,-47.8620834,42.176857,149.97998,64.94495,43.98999,35.02002,28.9476776,3300.0,3280.67554,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.62277,66.67823,0.122024536,3.4948504,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:57:00,6,43.0220757,56.57494,92.53043,-74.10415,12.5365162,4.331983,882.0214,40.8929825,1241.90161,69.5,87.0023,87.0,94.81137,1.0,-5.543551,95.0,1277,100.0,0.0,105.803513,746.2644,5.850408,5.84933758,90.0,1.0,42.221714,90.0,90.82644,67.51829,1.0,98.0,49.0,5.8,5.8,115.484039,97.36387,1672,-5.73021746,4.778018,-47.7339325,42.1497154,156.9599,61.96991,47.01003,35.0300751,20.9298286,3300.0,3280.207,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.62868,67.3992157,0.121819139,3.49478769,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:57:30,6,44.30852,58.8767738,92.52909,-73.5214,12.74013,4.312037,882.4881,40.3982162,1241.80664,69.5,86.99824,87.0,94.81156,1.0,-5.468805,95.0,1275,100.0,0.0,105.791557,745.6023,5.849672,5.84900331,90.0,1.0,41.85677,90.0,90.12762,67.12462,1.0,98.0,49.0,5.8,5.8,115.403847,97.33563,1589,-5.50013733,6.346927,-47.2545242,41.8319855,148.071472,53.017868,49.9731979,34.982132,28.502739,3300.0,3279.73828,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6345882,67.3686447,0.121613748,3.494725,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:58:00,6,45.2146759,54.318882,92.52774,-73.72568,13.0917015,4.27369356,882.189,39.6986046,1241.865,69.5,86.99419,87.0,94.81176,1.0,-5.503216,95.0,1283,100.0,0.0,105.77961,744.9402,5.848935,5.848669,90.0,1.0,41.19048,90.0,90.20327,67.25308,1.0,98.0,50.0,5.8,5.8,115.323654,97.30739,1868,-5.568727,5.003381,-46.74348,41.03571,136.028122,52.9920235,45.97991,32.9919624,25.53032,3300.0,3279.26978,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6491547,67.33808,0.121408351,3.49466228,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:58:30,6,44.47871,51.7283249,92.52639,-72.93143,13.2619324,4.23478842,895.529,37.7916374,1233.49768,69.0,86.99013,87.0,94.81196,1.0,-5.537553,95.0,1284,100.0,0.0,105.767654,744.278,5.848199,5.848335,90.0,1.0,40.75715,90.0,91.0323,66.99114,1.0,98.0,50.0,5.8,5.8,115.243462,97.27915,1891,-5.49749947,5.350233,-46.3082848,40.66649,155.0239,48.19113,46.98401,36.9641647,30.8566513,3300.0,3278.80127,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.66468,67.53534,0.121202961,3.49459958,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:59:00,6,45.2253647,60.4050255,92.52504,-73.08361,13.10989,4.185027,895.527,37.50025,1232.78772,69.0,86.98608,87.0,94.81216,1.0,-5.59222746,95.0,1282,100.0,0.0,105.7557,743.6159,5.847462,5.84800053,90.0,1.0,40.6459846,90.0,91.23185,67.07677,1.0,98.0,50.0,5.8,5.8,115.163269,97.25091,1455,-5.51990366,5.55571651,-46.229496,40.70675,154.985931,55.9959831,43.00201,39.0040169,26.0060272,3300.0,3278.33252,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.6802082,67.80176,0.12099757,3.49453688,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 19:59:30,6,44.8448944,53.00772,92.5237,-73.3250046,12.71746,3.477262,895.664063,37.719696,1232.94336,69.0,86.9820251,87.0,94.81235,1.0,-5.5403676,95.0,1284,100.0,0.0,105.743752,742.9538,5.846726,5.84766626,90.0,1.0,40.717926,90.0,91.1642,66.63716,1.0,98.0,50.0,5.8,5.8,115.083076,97.22267,1760,-5.39285135,4.848521,-46.1520424,40.7585945,150.922791,57.0882454,42.0772133,33.0772133,31.9227867,3300.0,3277.864,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,11.4,5.9,5.9,4800,4150.0,4450.0,0,0,0,0,1,0,0,19.695734,68.00997,0.120792173,3.49447417,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:00:00,6,43.3878632,56.5764732,92.52235,-74.01661,12.58985,4.14611,895.868958,39.7012062,1231.93164,69.0,86.97797,87.0,94.8125458,1.0,-5.58712959,95.0,1297,100.0,0.0,105.7318,742.2916,5.845989,5.84733248,90.0,1.0,41.9014359,90.0,91.0833,66.63716,1.0,98.0,50.0,5.8,5.8,115.002884,97.19443,2110,-5.520196,6.34008741,-47.4455261,41.93457,150.0,57.93967,48.9879341,35.97587,42.02413,3300.0,3277.39551,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.71126,67.69624,0.120586783,3.49441147,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:00:30,6,44.11399,54.3,92.5209961,-74.04311,12.7205639,4.34658432,895.3594,38.2995033,1234.21179,69.0,86.9739151,87.0,94.8127441,1.0,-5.562302,95.0,1262,100.0,0.0,105.719849,741.6295,5.845253,5.846998,90.0,1.0,41.6483841,90.0,90.9377747,66.64024,1.0,98.0,50.0,5.8,5.8,114.9227,97.16619,1604,-5.57650948,6.7571063,-47.25095,41.6433678,151.9503,55.97515,49.97515,32.0149078,50.9503021,3300.0,3276.92676,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.7267857,67.38251,0.120381385,3.49434876,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:01:00,6,44.1231766,60.98245,92.5196457,-74.12576,12.8095551,4.310672,895.8255,37.60602,1233.32874,69.0,86.96986,87.0,94.81294,1.0,-5.52480268,95.0,1271,100.0,0.0,105.707893,740.967346,5.84451628,5.846664,90.0,1.0,41.65844,90.0,90.35003,66.81256,1.0,98.0,50.0,5.8,5.8,114.842506,97.13795,1470,-5.64020824,5.35555172,-47.53227,41.8734741,154.040115,51.0551643,46.0,38.0,28.9849548,3300.0,3276.45825,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.7423115,66.92409,0.120175995,3.494286,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:01:30,6,45.1832428,52.93894,92.5183,-73.59125,12.9176035,4.270999,895.7834,39.0830727,1232.6261,69.0,86.96841,87.0,94.81313,1.0,-5.48730326,95.0,1281,100.0,0.0,105.695946,740.305237,5.84378,5.84632969,90.0,1.0,41.49355,90.0,90.35261,66.99114,1.0,98.0,50.0,5.8,5.8,114.762314,97.10971,1928,-5.50100231,5.729487,-46.9953,41.636776,154.016922,56.8984261,46.9492149,42.8814964,41.84764,3300.0,3275.98975,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.7428055,67.24423,0.1199706,3.49422336,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:02:00,6,44.1176453,49.8,92.51695,-73.6511,13.1335773,4.24998951,895.954468,39.0,1232.82861,69.0,86.97217,87.0,94.81333,1.0,-5.4388833,95.0,1288,100.0,0.0,105.68399,739.4588,5.84304333,5.84599543,90.0,1.0,41.66334,90.0,90.2974854,66.63716,1.0,98.0,50.0,5.8,5.8,114.682121,97.08147,1876,-5.55651236,5.273995,-47.1050568,41.6845055,148.0,53.0,44.0,35.0,37.0,3300.0,3275.521,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.6938725,67.30936,0.119765207,3.49416065,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:02:30,6,46.27742,62.7716675,92.5156,-74.11439,13.4387026,4.210937,895.782837,40.09881,1232.86462,69.0,86.97593,87.0,94.81353,1.0,-5.488334,95.0,1276,100.0,0.0,105.672043,738.5754,5.842307,5.845661,90.0,1.0,41.3561745,90.0,90.24291,66.98004,1.0,98.0,50.0,5.8,5.8,114.601929,97.05323,1454,-5.44175339,5.993158,-46.8030624,41.37256,154.946259,54.0,43.0537453,39.0,39.6596031,3300.0,3275.05249,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.55895,67.37448,0.11955981,3.494098,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:03:00,6,43.03661,51.5940437,92.51425,-73.02813,13.386014,3.475923,890.720032,38.8985023,1232.536,69.0,86.97969,87.0,94.81373,1.0,-5.457912,95.0,1275,100.0,0.0,105.660088,737.691956,5.84157038,5.845327,90.0,1.0,40.5508461,90.0,90.50329,66.63321,1.0,98.0,50.0,5.8,5.8,114.521736,97.02499,1560,-5.37339354,5.51447868,-45.7956161,40.422226,158.971985,58.1042671,45.97021,38.94042,23.19364,3300.0,3274.584,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.5626431,67.8589249,0.119354419,3.49403524,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:03:30,6,43.02113,49.7658348,92.51291,-73.64434,12.3802052,3.73671055,895.954468,39.9901962,1231.40662,69.0,86.98346,87.0,94.81392,1.0,-5.56635237,95.0,1282,100.0,0.0,105.648132,736.808533,5.840834,5.84499264,90.0,1.0,41.08718,90.0,91.63209,67.37007,1.0,98.0,50.0,5.8,5.8,114.441544,96.99675,1855,-5.549712,5.32730246,-46.8258858,41.24429,149.94397,56.97899,43.0280151,32.0140076,30.9579773,3300.0,3274.11548,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.5663357,68.11613,0.119149022,3.49397254,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:04:00,6,43.75,59.109623,92.51156,-73.3663559,12.6563473,4.28263426,895.955444,40.1954956,1231.7218,69.0,86.98722,87.0,94.81412,1.0,-5.57748175,95.0,1286,100.0,0.0,105.636185,735.9251,5.84009743,5.84465837,90.0,1.0,41.4132,90.0,90.97197,67.07875,1.0,98.0,50.0,5.8,5.8,114.361351,96.9685059,1456,-5.504939,5.24123764,-47.07101,41.4258842,153.981964,57.93387,45.006012,32.0,34.96994,3300.0,3273.64673,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.57003,68.01769,0.118943632,3.49390984,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:04:30,6,44.6682968,64.217186,92.51021,-73.44028,12.8242083,4.34659863,895.4476,38.40267,1233.23218,69.0,86.99098,87.0,94.8143158,1.0,-5.588611,95.0,1284,100.0,0.0,105.624229,735.0417,5.839361,5.844324,90.0,1.0,41.53829,90.0,90.63013,67.87052,1.0,98.0,50.0,5.8,5.8,114.281158,96.94027,1669,-5.505767,6.2629056,-46.9829445,41.46334,150.9822,59.8931427,43.0089035,36.9643822,32.0,3300.0,3273.17822,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.5737228,67.9192657,0.118738234,3.49384713,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
08/01/2025 20:05:00,6,45.2096,55.16872,92.50886,-73.93151,12.9915419,4.290319,895.9519,37.5208549,1233.397,69.0,86.99474,87.0,94.8145142,1.0,-5.58777046,95.0,1291,100.0,0.0,105.612282,734.158264,5.83862448,5.84399,90.0,1.0,41.4286537,90.0,90.90127,67.26059,1.0,98.0,50.0,5.8,5.8,114.200966,96.9120255,1875,-5.67292929,5.46161556,-47.0268059,41.3603439,139.178741,53.08937,42.02979,33.0,36.8063622,3300.0,3272.70972,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,12.2,5.9,5.9,4700,4150.0,4450.0,0,0,0,0,1,0,0,19.5774155,67.6105347,0.118532844,3.49378443,0.0,0.0,0,0,0,70.0,87.0,-5.53908539,25.9740257,86.5,5.6,3300.0,98.0
