Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 17:28:30,2,42.25512,49.5975838,94.99286,-61.01792,6.586539,3.73321676,730.0089,72.37363,1623.83118,91.0,77.22538,77.0,89.7160339,1.0,-5.09357357,90.0,1202,592.100037,0.0,106.774429,707.065369,5.40376759,5.3965106,62.0,1.0,39.8586121,62.0,62.40019,62.6500435,1.0,98.0,38.0,5.5,5.5,116.174919,100.733871,1367,-5.08905268,7.6731863,-45.24753,40.1609268,98.23127,36.0660744,32.03013,22.0330372,32.63557,3500.0,3133.33447,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69573021,56.75673,0.0,3.380166,0.0,0.0,0,1,0,91.0,77.0,-5.198532,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:29:00,2,45.1874733,55.1077042,94.9826355,-60.4123,6.4939537,3.542521,729.834,69.1370239,1625.59192,91.0,77.23313,77.0,89.71654,1.0,-5.106284,90.0,1184,592.100037,0.0,106.759987,704.355042,5.40368748,5.396348,62.0,1.0,39.34731,62.0,62.9635162,62.2182922,1.0,98.0,38.0,5.5,5.5,116.129692,100.690437,1280,-4.98320055,6.98903227,-44.6323471,39.47357,100.040131,39.8996773,31.0200653,24.0802574,25.1605167,3500.0,3133.42432,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.695922,56.46547,0.0,3.38064671,0.0,0.0,0,1,0,91.0,77.0,-5.302696,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:29:30,2,43.31839,51.70091,94.97242,-59.964077,6.78280926,3.31675649,730.08905,69.1686859,1625.559,91.0,77.24088,77.0,89.71704,1.0,-5.11871672,90.0,1194,592.100037,0.0,106.745544,701.6448,5.403607,5.396186,62.0,1.0,38.6667023,62.0,62.5200768,62.47355,1.0,98.0,38.0,5.5,5.5,116.084465,100.646996,1628,-5.065661,7.281465,-43.8364258,38.7707672,104.026733,37.0,36.8260231,24.0347958,38.0,3500.0,3133.51416,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69611359,56.234127,0.0,3.381127,0.0,0.0,0,1,0,91.0,77.0,-5.2197876,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:30:00,2,42.2740669,54.4,94.9622,-59.92087,6.901454,3.37760472,730.170837,68.4,1624.9054,91.0,77.24863,77.0,89.71754,1.0,-5.131149,90.0,1189,592.100037,0.0,106.7311,698.934448,5.403527,5.39602375,62.0,1.0,39.09152,62.0,61.663,61.9648857,1.0,98.0,38.0,5.5,5.5,116.039238,100.603561,1298,-4.920034,7.90624428,-43.83663,39.0512543,96.2032547,37.0290375,33.91289,23.1161442,41.680603,3500.0,3133.60376,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69630527,55.7622,0.0,3.38160753,0.0,0.0,0,1,0,91.0,77.0,-5.1819,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:30:30,2,43.0147057,47.54282,94.95197,-59.7403831,6.93076754,3.706314,730.3392,67.79199,1626.38843,91.0,77.25638,77.0,89.71804,1.0,-5.14358139,90.0,1195,592.100037,0.0,106.71666,696.2242,5.403446,5.39586163,62.0,1.0,39.29565,62.0,62.5055542,61.6837273,1.0,98.0,38.0,5.5,5.5,115.994011,100.56012,1450,-4.993903,6.979599,-44.2157669,39.2914162,102.0,33.0133476,32.0800858,24.9866524,35.0400429,3500.0,3133.6936,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.696497,55.9672546,0.0,3.38208818,0.0,0.0,0,1,0,91.0,77.0,-5.218937,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:31:00,2,42.27941,53.41822,94.94176,-59.9247665,6.942312,4.10332632,730.259949,67.32307,1627.04736,91.0,77.26413,77.0,89.718544,1.0,-5.148499,90.0,1190,592.100037,0.0,106.702217,693.513855,5.403366,5.3956995,62.0,1.0,39.16379,62.0,62.8862457,62.3847847,1.0,98.0,38.0,5.5,5.5,115.948784,100.516678,1201,-5.13898325,8.435364,-44.364296,39.07115,106.9135,33.1730042,34.9134979,24.9711666,39.0,3500.0,3133.78345,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69668865,56.63426,0.0,3.3825686,0.0,0.0,0,1,0,91.0,77.0,-5.32372665,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:31:30,2,42.3148155,63.14111,94.93153,-60.9104958,6.916987,4.10396767,730.262146,71.79277,1625.16,91.0,77.26783,77.0,89.71904,1.0,-5.17011356,90.0,1199,592.100037,0.0,106.687775,690.8036,5.4032855,5.39553738,62.0,1.0,39.6930847,62.0,61.54345,62.0830956,1.0,98.0,38.0,5.5,5.5,115.903557,100.473244,1382,-5.122583,7.768736,-44.90405,39.7565269,108.048149,32.0963,33.0722237,29.8555527,38.78333,3500.0,3133.87329,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69688034,55.27079,0.0,3.38304925,0.0,0.0,0,1,0,91.0,77.0,-5.187645,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:32:00,2,40.453186,45.9935226,94.92132,-60.7938652,6.83614063,4.10786724,730.1064,68.50263,1625.88867,91.0,77.25819,77.0,89.71954,1.0,-5.2525897,90.0,1182,592.100037,0.0,106.673332,688.093262,5.40320539,5.395375,62.0,1.0,39.765007,62.0,61.8693581,61.8971138,1.0,98.0,38.0,5.5,5.5,115.85833,100.4298,1405,-5.10971975,6.775755,-44.769455,39.8054543,104.0,35.0922,32.0395164,27.920969,33.8814545,3500.0,3133.96313,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.697072,55.8809357,0.0,3.38352966,0.0,0.0,0,1,0,91.0,77.0,-5.174862,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:32:30,2,42.8619,58.72169,94.9110947,-60.2075233,6.80557537,4.115111,730.1501,69.02951,1625.02,91.0,77.24854,77.0,89.72005,1.0,-5.279747,90.0,1200,592.100037,0.0,106.65889,685.383,5.403125,5.39521265,62.0,6.0,39.5981331,62.0,61.82148,62.1478729,1.0,98.0,38.0,5.5,5.5,115.8131,100.386368,1222,-5.223206,6.51715851,-44.6217232,39.4483643,101.951805,39.9277039,30.0241,27.9277039,27.1204948,3500.0,3134.05273,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69726372,55.6667824,0.0,3.38401031,0.0,0.0,1,1,1,91.0,77.0,-5.38907242,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:33:00,2,41.9117661,51.9993439,94.90088,-60.11025,6.814833,4.137214,730.1295,68.82773,1625.848,91.0,77.2389,77.0,89.72054,1.0,-5.21300554,90.0,1198,592.100037,0.0,106.644447,682.6727,5.4030447,5.39505053,62.0,6.0,39.54172,62.0,62.4773674,61.9540329,1.0,98.0,38.0,5.5,5.5,115.767876,100.342926,1440,-5.24582338,6.7177825,-44.72277,39.4601364,100.792076,37.0462036,33.9537964,24.0231018,26.3003349,3500.0,3134.14258,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69745541,56.8949432,0.0,3.38449073,0.0,0.0,1,1,1,91.0,77.0,-5.219486,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:33:30,2,42.9722366,55.6584167,94.8906555,-60.49935,6.904173,4.12464333,730.2791,68.6587753,1625.203,91.0,77.22926,77.0,89.72105,1.0,-5.201559,90.0,1196,592.100037,0.0,106.630005,681.450867,5.402964,5.3948884,62.0,6.0,39.6626434,62.0,63.29165,62.2647972,1.0,98.0,38.0,5.5,5.5,115.722649,100.299484,1427,-5.20614,6.433185,-44.99303,39.6869,100.069305,36.06931,33.97494,24.0,21.4620514,3500.0,3134.23242,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69764733,56.89847,0.0,3.38497114,0.0,0.0,1,1,1,91.0,77.0,-5.332737,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:34:00,2,41.5749855,50.4,94.88044,-60.4319344,6.909225,4.14549971,730.1663,69.78531,1625.23438,91.0,77.21962,77.0,89.72155,1.0,-5.190113,90.0,1186,592.100037,0.0,106.615562,680.3364,5.402884,5.39472628,62.0,6.0,39.71092,62.0,62.8688469,62.81885,1.0,98.0,38.0,5.5,5.5,115.704216,100.25605,1390,-5.094738,5.969101,-44.81062,39.6676674,104.064423,34.0,33.0,31.7900982,38.6221771,3500.0,3134.32227,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.697839,56.6204529,0.0,3.38545179,0.0,0.0,1,1,1,91.0,77.0,-5.201557,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:34:30,2,42.29609,55.3501053,94.87022,-60.535656,7.01348972,4.156726,730.5104,69.79395,1625.61133,91.0,77.20998,77.0,89.7220459,1.0,-5.17043447,90.0,1194,592.100037,0.0,106.601112,679.222,5.40280342,5.394564,62.0,6.0,39.68481,62.0,62.536087,61.68141,1.0,98.0,38.0,5.5,5.5,115.712654,100.212608,1078,-5.124488,5.96471,-44.89597,39.7152023,102.045364,36.98488,30.060482,27.909277,34.8336754,3500.0,3134.412,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69803071,56.60284,0.0,3.38593221,0.0,0.0,1,1,1,91.0,77.0,-4.98469543,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:35:00,2,44.4564133,59.7712,94.86,-60.50908,6.728888,4.170487,730.424255,70.91178,1626.03442,91.0,77.20033,77.0,89.72255,1.0,-5.134251,90.0,1191,592.100037,0.0,106.58667,678.1076,5.40272331,5.394402,62.0,6.0,39.6289864,62.0,62.18502,62.2123833,1.0,98.0,38.0,5.5,5.5,115.7211,100.169174,1547,-5.143141,7.323726,-44.8750038,39.57956,103.039276,41.8298035,30.0261841,26.9738159,44.9214478,3500.0,3134.50171,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.6982224,55.9818878,0.0,3.38641286,0.0,0.0,1,1,1,91.0,77.0,-4.99317551,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:35:30,2,41.7028,49.90187,94.84978,-60.502594,6.69519949,4.195961,730.67334,70.19679,1625.25854,91.0,77.19069,77.0,89.72305,1.0,-5.09806776,90.0,1199,592.100037,0.0,106.572227,676.993164,5.40264273,5.39423943,62.0,6.0,39.6163559,62.0,62.2713165,61.33313,1.0,98.0,38.0,5.5,5.5,115.729538,100.125732,1270,-5.130455,6.851861,-44.6916962,39.5959053,94.98391,39.9839134,30.9839134,24.0,36.94358,3500.0,3134.59155,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.698414,56.5358162,0.0,3.38689327,0.0,0.0,1,1,1,91.0,77.0,-5.0361824,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:36:00,2,42.26539,52.2343254,94.83956,-60.8004379,6.748173,4.205461,730.5877,70.3980942,1625.612,91.0,77.18105,77.0,89.72355,1.0,-5.0618844,90.0,1197,592.100037,0.0,106.557785,675.8787,5.402562,5.3940773,62.0,6.0,39.99307,62.0,63.03669,61.3274345,1.0,98.0,38.0,5.5,5.5,115.737976,100.082291,1312,-5.17513466,6.95223331,-45.140564,39.872757,104.019066,38.0570374,34.90465,25.96186,32.09535,3500.0,3134.6814,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69860578,56.755024,0.0,3.387374,0.0,0.0,1,1,1,91.0,77.0,-5.04862976,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:36:30,2,41.5791359,52.94763,94.82934,-61.00202,6.79360056,4.218479,730.0052,70.3946838,1625.09863,91.0,77.17141,77.0,89.72405,1.0,-5.034082,90.0,1192,592.100037,0.0,106.543343,674.7643,5.402482,5.393915,62.0,6.0,39.9324226,62.0,63.0108871,62.56637,1.0,98.0,38.0,5.5,5.5,115.746414,100.038857,1321,-5.183128,6.483836,-45.0652542,39.88001,102.015022,34.071434,33.928566,27.85713,29.8333187,3500.0,3134.77124,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69879746,56.7011375,0.0,3.38785434,0.0,0.0,1,1,1,91.0,77.0,-5.171875,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:37:00,2,41.570755,58.0203,94.81912,-60.61655,6.7572794,4.23853636,730.223633,69.79442,1625.18213,91.0,77.1617661,77.0,89.72455,1.0,-5.014681,90.0,1189,592.100037,0.0,106.5289,673.649841,5.40240145,5.393753,62.0,6.0,39.9769478,62.0,62.26022,61.33542,1.0,98.0,38.0,5.5,5.5,115.754852,99.9954147,1637,-5.187197,5.74642134,-45.10664,39.8775978,102.036224,35.05434,32.0181122,28.8732014,36.7455978,3500.0,3134.86084,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69898915,56.0716858,0.0,3.38833475,0.0,0.0,1,1,1,91.0,77.0,-5.0009346,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:37:30,2,43.7324562,52.2093353,94.8089,-61.3413,6.80118942,4.26212072,730.4163,71.9964,1625.445,91.0,77.15212,77.0,89.72505,1.0,-4.99528027,90.0,1193,592.100037,0.0,106.514458,672.535461,5.40232134,5.393591,62.0,6.0,40.2871552,62.0,61.8839569,62.5294037,1.0,98.0,38.0,5.5,5.5,115.76329,99.95198,1311,-5.18039,7.57260275,-45.4980545,40.1261,102.095436,43.8807068,33.047718,25.9284229,37.9780846,3500.0,3134.95068,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69918084,55.71446,0.0,3.3888154,0.0,0.0,1,1,1,91.0,77.0,-5.032879,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:38:00,2,41.6098633,50.9251823,94.79868,-60.7539139,6.700301,4.26848269,730.5018,70.7746048,1624.50037,91.0,77.14248,77.0,89.7255554,1.0,-5.017947,90.0,1192,592.100037,0.0,106.500015,671.421,5.40224075,5.393429,62.0,6.0,39.95921,62.0,62.72294,62.2123833,1.0,98.0,38.0,5.5,5.5,115.771729,99.90854,1273,-5.20277,6.863034,-45.1371574,39.8586578,105.73175,38.9403877,33.9105835,25.94039,37.2980537,3500.0,3135.04053,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69937253,56.61013,0.0,3.38929582,0.0,0.0,1,1,1,91.0,77.0,-5.048813,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:38:30,2,44.8426781,59.13729,94.78846,-61.2159538,6.6534605,4.27218628,730.414551,69.99519,1625.09058,91.0,77.1328354,77.0,89.72605,1.0,-5.088781,90.0,1188,592.100037,0.0,106.485573,670.3066,5.40216064,5.393266,62.0,6.0,40.185,62.0,62.00037,61.61533,1.0,98.0,38.0,5.5,5.5,115.780167,99.8651,1383,-5.21110344,6.559903,-45.4580345,40.1858063,102.055748,38.083622,35.8604164,24.0,15.3629131,3500.0,3135.13037,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.69956422,56.0151367,0.0,3.38977647,0.0,0.0,1,1,1,91.0,77.0,-5.12661743,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:39:00,2,42.98718,50.1000023,94.778244,-61.4911423,6.684142,4.26034927,730.4992,72.9826355,1624.27588,91.0,77.1232,77.0,89.7265549,1.0,-5.102033,90.0,1197,592.100037,0.0,106.47113,670.1946,5.40208,5.393104,62.0,6.0,40.45108,62.0,63.1435242,62.2123833,1.0,98.0,38.0,5.5,5.5,115.788605,99.82166,1590,-5.105547,5.929112,-45.5423126,40.4308777,102.124054,34.09984,35.9007568,23.0,25.9255676,3500.0,3135.22021,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.699756,57.09662,0.0,3.390257,0.0,0.0,1,1,1,91.0,77.0,-5.171669,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:39:30,2,44.45827,59.95153,94.76802,-60.95324,6.625348,4.250082,730.5029,69.6021042,1625.71155,91.0,77.1135559,77.0,89.72706,1.0,-5.06469154,90.0,1188,592.100037,0.0,106.456688,670.1946,5.402,5.392942,62.0,6.0,39.8898048,62.0,63.4963074,61.8177948,1.0,98.0,38.0,5.5,5.5,115.797043,99.77822,1400,-5.15895367,6.33875465,-45.08221,40.01475,102.021072,35.0842972,33.0842972,26.9367771,12.3161154,3500.0,3135.30981,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.6999476,56.8986549,0.0,3.39073753,0.0,0.0,1,1,1,91.0,77.0,-5.184101,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:40:00,2,43.67585,53.56807,94.7578049,-61.3579979,6.643594,4.143956,730.137146,71.18078,1625.11523,91.0,77.10632,77.0,89.7275543,1.0,-5.02735,90.0,1204,592.100037,0.0,106.442245,670.1946,5.40191936,5.39278,62.0,6.0,40.10411,62.0,62.0739136,62.1049156,1.0,98.0,38.0,5.5,5.5,115.805481,99.73479,1203,-5.257567,6.73521566,-45.40659,40.1751442,94.2521057,42.8235245,31.1008434,23.9243679,30.798315,3500.0,3135.39966,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.70013928,56.174633,0.0,3.391218,0.0,0.0,1,1,1,91.0,77.0,-5.079193,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:40:30,2,42.27941,56.007946,94.74758,-61.4892349,6.62212944,4.00873947,730.3419,70.73271,1635.40881,91.5,77.10876,77.0,89.72806,1.0,-5.024858,90.0,1203,592.100037,0.0,106.4278,670.1946,5.40183926,5.3926177,62.0,6.0,40.14636,62.0,63.383316,62.26422,1.0,98.0,38.0,5.5,5.5,115.813919,99.70209,1187,-5.13324928,6.26990652,-45.36712,40.1699677,101.901871,38.8037376,31.0,22.13084,33.5747681,3500.0,3135.4895,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.700331,57.1243973,0.0,3.39169836,0.0,0.0,1,1,1,91.5,77.0,-5.188301,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:41:00,2,41.5317,53.2189369,94.7373657,-61.574913,6.54051065,3.77488732,730.007751,73.78312,1632.47522,91.5,77.11119,77.0,89.72856,1.0,-5.0281744,90.0,1183,592.100037,0.0,106.413361,670.1946,5.40175867,5.39245558,62.0,6.0,39.94961,62.0,61.91831,62.13627,1.0,98.0,38.0,5.5,5.5,115.822357,99.71258,1451,-5.10432148,7.30458,-45.37328,40.2641258,99.06802,35.2364273,33.0337753,26.8311234,38.91497,3500.0,3135.57935,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.70052266,55.9697533,0.0,3.392179,0.0,0.0,1,1,1,91.5,77.0,-5.19910431,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:41:30,2,41.1764679,56.2,94.72714,-60.61608,6.561612,3.54993534,730.3041,73.0,1633.2981,91.5,77.11363,77.0,89.72906,1.0,-4.92968845,90.0,1188,592.100037,0.0,106.398918,670.1946,5.40167856,5.392293,62.0,6.0,39.3556557,62.0,62.1737366,61.85255,1.0,98.0,38.0,5.5,5.5,115.830795,99.72307,1378,-4.78828049,6.68085957,-44.40175,39.75836,96.0,40.0,33.0,29.0,24.9873981,3500.0,3135.66919,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.70071435,56.45702,0.0,3.39265943,0.0,0.0,1,1,1,91.5,77.0,-5.096554,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:42:00,2,42.3910561,67.14571,94.71693,-61.40402,6.83298063,3.27821016,730.098938,70.45951,1633.69983,91.5,77.116066,77.0,89.72956,1.0,-5.12131357,90.0,1193,592.100037,0.0,106.384476,670.1946,5.401598,5.392131,62.0,6.0,39.63878,62.0,62.3107872,61.9558563,1.0,98.0,38.0,5.5,5.5,115.839233,99.73357,1314,-5.07164145,7.505262,-44.70817,39.6375771,94.9662552,33.26993,35.83129,25.79755,37.6625862,3500.0,3135.75879,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.700906,56.0825272,0.0,3.39314,0.0,0.0,1,1,1,91.5,77.0,-5.26847839,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:42:30,2,40.87944,51.76875,94.7067,-60.7509766,7.0826025,3.34865546,730.304443,69.7904,1633.8656,91.5,77.1185,77.0,89.7300644,1.0,-4.972763,90.0,1197,592.100037,0.0,106.370033,670.1946,5.401518,5.39196873,62.0,6.0,39.4550171,62.0,62.748806,61.95351,1.0,98.0,38.0,5.5,5.5,115.847679,99.74406,1272,-4.755975,6.604143,-44.15008,39.55852,96.9359741,35.1920776,35.0320129,21.0956554,32.06377,3500.0,3135.84863,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.70109773,56.3183556,0.0,3.39362049,0.0,0.0,1,1,1,91.5,77.0,-5.119377,25.9740257,62.0,5.5,3500.0,98.0
04/01/2025 17:43:00,2,41.62395,58.1217155,94.69648,-61.2644157,7.05316,3.56039023,730.0106,70.58371,1634.55,91.5,77.12094,77.0,89.73056,1.0,-5.01584959,90.0,1197,592.100037,0.0,106.355591,670.1946,5.40143728,5.3918066,62.0,6.0,40.1044426,62.0,62.7334862,62.1101532,1.0,98.0,38.0,5.5,5.5,115.856117,99.75455,1504,-4.84616232,6.810521,-44.8901939,40.04272,103.972855,34.945713,34.054287,21.0271435,26.243803,3500.0,3135.93848,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.7,4410,4150.0,4330.0,0,0,0,0,1,0,0,2.70128942,56.7066765,0.0,3.39410114,0.0,0.0,1,1,1,91.5,77.0,-5.0888176,25.9740257,62.0,5.5,3500.0,98.0
