Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 18:04:30,2,0.0,0.0,38.0784836,-0.1296997,0.03916893,3.99943733,0.0,0.0,0.0,50.0,84.12228,83.40001,99.703476,1.0,-0.009296323,100.0,0,859.5,0.0,38.315403,101.241516,7.09996033,5.95799541,90.0,1.0,0.393140972,90.0,0.240380973,0.0,1.0,102.0,25.0,5.4,5.4,36.40642,34.4645271,0,-0.0491487533,0.03047425,0.3356018,0.4227585,351.001984,140.0,96.00199,100.0,0.0,1000.0,-1.6449182,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:05:00,2,0.0,0.0,38.069767,-0.184822083,0.039155148,3.99919438,0.0,0.0,0.0,50.0,84.1218643,83.40001,99.6939,1.0,-0.009371667,100.0,0,859.5,0.0,38.30763,101.151558,7.09798956,5.97897434,90.0,1.0,0.393350959,90.0,0.240511328,0.0,1.0,102.0,25.0,5.4,5.4,36.4045219,34.4631462,0,-0.052219186,0.0291380417,0.30458504,0.422869921,352.0,140.0,96.0,99.00099,0.0,1000.0,-1.64728081,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:05:30,2,0.0,0.0,38.06105,-0.165396154,0.0391413681,3.9989512,0.0,0.0,0.0,50.0,84.12146,83.40001,99.68432,1.0,-0.009447011,100.0,0,859.5,0.0,38.29985,101.061592,7.079085,5.96809,90.0,1.0,0.393560916,90.0,0.240641683,0.0,1.0,102.0,25.0,5.4,5.4,36.4026222,34.4617653,0,-0.07120639,0.027801834,0.355698049,0.422981352,351.991058,140.0,96.00895,99.99105,0.0,1000.0,-1.64964354,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:06:00,2,0.0,0.0,38.0523338,-0.149154663,0.0391275845,3.998708,0.0,0.0,0.0,50.0,84.1210556,83.40001,99.67474,1.0,-0.009522355,100.0,0,859.5,0.0,38.2920761,100.971634,7.08903265,5.957089,90.0,1.0,0.3937709,90.0,0.240772039,0.0,1.0,102.0,25.0,5.4,5.4,36.40072,34.4603844,0,-0.0103570754,0.0264656264,0.33745566,0.423092753,352.004028,140.0,96.0,99.00403,0.0,1000.0,-1.65200615,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:06:30,2,0.0,0.0,38.0436172,-0.1783371,0.0391138047,3.99846482,0.0,0.0,0.0,50.0,84.12065,83.40001,99.66517,1.0,-0.009597698,100.0,0,859.5,0.0,38.2842979,100.881676,7.089926,5.95697546,90.0,1.0,0.393980861,90.0,0.2409024,0.0,1.0,102.0,25.0,5.4,5.4,36.39882,34.459,0,-0.05377666,0.0251294188,0.3199432,0.423204184,352.0,140.0,96.0,100.0,0.0,1000.0,-1.65436876,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:07:00,2,0.0,0.0,38.0349,-0.165367126,0.0391000248,3.99822187,0.0,0.0,0.0,50.0,84.12024,83.40001,99.65559,1.0,-0.009673042,100.0,0,859.5,0.0,38.2765236,100.791718,7.08157873,5.951036,90.0,1.0,0.394190848,90.0,0.241032749,0.0,1.0,102.0,25.0,5.4,5.4,36.39692,34.45762,0,-0.0399716422,0.0237932131,0.3350706,0.4233156,352.0,140.0,95.0,99.99801,0.0,1000.0,-1.65673137,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:07:30,2,0.0,0.0,38.0261841,-0.155639648,0.03908624,3.99797869,0.0,0.0,0.0,50.0,84.1198349,83.40001,99.64601,1.0,-0.009748386,100.0,0,859.5,0.0,38.2687454,100.701752,7.07904,5.97400427,90.0,1.0,0.3944008,90.0,0.2411631,0.0,1.0,102.0,25.0,5.4,5.4,36.39502,34.4562378,0,-0.0357788876,0.0224570055,0.2973989,0.423427045,352.0,140.0,95.0,99.00101,0.0,1000.0,-1.6590941,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:08:00,2,0.0,0.0,38.0174675,-0.171852112,0.03907246,3.9977355,0.0,0.0,0.0,50.0,84.11943,83.40001,99.63644,1.0,-0.00982373,100.0,0,859.5,0.0,38.26097,100.611794,7.08600044,5.972,90.0,1.0,0.3946108,90.0,0.24129346,0.0,1.0,102.0,25.0,5.4,5.4,36.39312,34.4548531,0,-0.03218168,0.0211207978,0.313401848,0.423538446,352.0,140.0,95.0,100.0,0.0,1000.0,-1.6614567,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:08:30,2,0.0,0.0,38.00875,-0.184822083,0.0390586779,3.99749231,0.0,0.0,0.0,50.0,84.11902,83.40001,99.6268539,1.0,-0.009899074,100.0,0,859.5,0.0,38.2531929,100.521835,7.05902243,5.94802856,90.0,1.0,0.39482075,90.0,0.241423815,0.0,1.0,102.0,25.0,5.4,5.4,36.3912163,34.4534721,0,-0.0419239625,0.01978459,0.306666464,0.423649877,353.0,140.0,95.0,99.00101,0.0,1000.0,-1.66381931,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:09:00,2,0.0,0.0,38.0000343,-0.165367126,0.039044898,3.99724936,0.0,0.0,0.0,50.0,84.1186142,83.40001,99.61728,1.0,-0.009974417,100.0,0,859.5,0.0,38.24542,100.431877,7.07596827,5.97340059,90.0,1.0,0.395030737,90.0,0.241554171,0.0,1.0,102.0,25.0,5.4,5.4,36.3893166,34.45209,0,-0.0416719653,0.0184483826,0.3117752,0.4237613,353.0,140.0,95.0,99.99602,0.0,1000.0,-1.66618192,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:09:30,2,0.0,0.0,37.9913177,-0.136184648,0.0390311144,3.99700618,0.0,0.0,0.0,50.0,84.11821,83.40001,99.57015,1.0,-0.0100497613,100.0,0,859.5,0.0,38.23764,100.341911,7.063,5.947993,90.0,1.0,0.3952407,90.0,0.241684541,0.0,1.0,102.0,25.0,5.4,5.4,36.3874168,34.45071,0,-0.05054138,0.017112175,0.287940979,0.423872739,353.0,140.0,94.0,99.0,0.0,1000.0,-1.66854453,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:10:00,2,0.0,0.0,37.9826,-0.170234427,0.0390173346,3.996763,0.0,0.0,0.0,50.0,84.1178,83.40001,99.57723,1.0,-0.0101251053,100.0,0,859.5,0.0,38.229866,100.251953,7.04505825,5.952032,90.0,1.0,0.395450681,90.0,0.2418149,0.0,1.0,102.0,25.0,5.4,5.4,36.3855171,34.4493256,0,-0.0636610761,0.0157759674,0.317492545,0.42398417,353.0,140.0,94.0,100.0,0.0,1000.0,-1.67090726,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:10:30,2,0.0,0.0,37.9738846,-0.168609619,0.0390035547,3.9965198,0.0,0.0,0.0,50.0,84.11739,83.40001,99.5843048,1.0,-0.0102004493,100.0,0,859.5,0.0,38.2220879,100.161995,7.06699848,5.96107244,90.0,1.0,0.395660639,90.0,0.241945252,0.0,1.0,102.0,25.0,5.4,5.4,36.3836174,34.4479446,0,-0.06708263,0.01443976,0.2936184,0.424095571,353.0,140.0,94.99398,100.0,0.0,1000.0,-1.67326987,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:11:00,2,0.0,0.0,37.965168,-0.168622479,0.03898977,3.99627662,0.0,0.0,0.0,50.0,84.11699,83.40001,99.59138,1.0,-0.0102757923,100.0,0,859.5,0.0,38.2143135,100.072037,7.04698467,5.94608355,90.0,1.0,0.395870626,90.0,0.2420756,0.0,1.0,102.0,25.0,5.4,5.4,36.3817177,34.4465637,0,-0.0585131459,0.0131035522,0.2981557,0.424207,352.003967,140.0,94.0,99.99603,0.0,1000.0,-1.67563248,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:11:30,2,0.0,0.0,37.95645,-0.226982117,0.03897599,3.99603367,0.0,0.0,0.0,50.0,84.14066,83.40001,99.45593,1.0,-0.0103511363,100.0,0,859.5,0.0,38.2065353,99.98207,7.04602671,5.96401834,90.0,1.0,0.3960806,90.0,0.242205963,0.0,1.0,102.0,25.0,5.4,5.4,36.3798141,34.44518,0,-0.07460445,0.0117673445,0.345817566,0.424318433,352.0,140.0,94.0,100.0,0.0,1000.0,-1.67799509,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:12:00,2,0.0,0.0,37.9477348,-0.184822083,0.0389622077,3.99579048,0.0,0.0,0.0,50.0,84.18842,83.40001,98.40742,1.0,-0.01042648,100.0,0,859.5,0.0,38.19876,99.89211,7.04597664,5.971958,90.0,1.0,0.39629057,90.0,0.242336318,0.0,1.0,102.0,25.0,5.4,5.4,36.3779144,34.4437981,0,-0.0538311,0.0104311369,0.309510648,0.424429864,352.0,140.0,94.0,99.0,0.0,1000.0,-1.68035781,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:12:30,2,0.0,0.0,37.93902,-0.149154663,0.0389484279,3.99554729,0.0,0.0,0.0,50.0,84.2361755,83.40001,98.35397,1.0,-0.0105018243,100.0,0,859.5,0.0,38.1909828,99.8021545,7.0459857,5.96899033,90.0,1.0,0.396500558,90.0,0.242466673,0.0,1.0,102.0,25.0,5.4,5.4,36.3760147,34.4424171,0,-0.05874006,0.009094929,0.301559448,0.424541265,351.0,140.0,94.0,99.99505,0.0,1000.0,-1.68272042,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:13:00,2,0.0,0.0,37.9303,-0.1783371,0.0389346443,3.995304,0.0,0.0,0.0,50.0,84.2584,83.40001,99.299614,1.0,-0.0105771683,100.0,0,859.5,0.0,38.18321,99.7122,7.056,5.96700144,90.0,1.0,0.396710515,90.0,0.242597029,0.0,1.0,102.0,25.0,5.4,5.4,36.374115,34.4410362,0,-0.0394150726,0.008623593,0.328415662,0.4246527,350.008,140.0,94.0,100.0,0.0,1000.0,-1.685083,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:13:30,2,0.0,0.0,37.9215851,-0.170255229,0.0389208645,3.99506116,0.0,0.0,0.0,50.0,84.236496,83.40001,99.7111,1.0,-0.0106525114,100.0,0,859.5,0.0,38.17543,99.62223,7.02401257,5.953016,90.0,1.0,0.3969205,90.0,0.242727384,0.0,1.0,102.0,25.0,5.4,5.4,36.3722153,34.43965,0,-0.09209437,0.008285121,0.300963819,0.424764127,350.0,140.0,94.0,100.0,0.0,1000.0,-1.68744564,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:14:00,2,0.0,0.0,37.91287,-0.1200075,0.0389070846,3.994818,0.0,0.0,0.0,50.0,84.2146,83.40001,99.64252,1.0,-0.0107278554,100.0,0,859.5,0.0,38.1676559,99.53227,7.047992,5.97199726,90.0,1.0,0.39713046,90.0,0.242857739,0.0,1.0,102.0,25.0,5.4,5.4,36.37031,34.43827,0,-0.03495038,0.00794665,0.250482351,0.424875557,349.0,140.0,94.0,99.0,0.0,1000.0,-1.68980837,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:14:30,2,0.0,0.0,37.9041519,-0.188064575,0.0388933,3.99457479,0.0,0.0,0.0,50.0,84.1927,83.40001,99.60634,1.0,-0.0108031994,100.0,0,859.5,0.0,38.1598778,99.4423141,7.04497528,5.96898746,90.0,1.0,0.397340447,90.0,0.24298811,0.0,1.0,102.0,25.0,5.4,5.4,36.368412,34.43689,0,-0.07390888,0.00760817854,0.298156738,0.424987,348.001,140.0,94.0,100.0,0.0,1000.0,-1.692171,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:15:00,2,0.0,0.0,37.8954353,-0.188064575,0.03887952,3.9943316,0.0,0.0,0.0,50.0,84.17081,83.40001,99.5965652,1.0,-0.0108785434,100.0,0,859.5,0.0,38.1521034,99.352356,7.01501226,5.94499636,90.0,1.0,0.3975504,90.0,0.243118465,0.0,1.0,102.0,25.0,5.4,5.4,36.3665123,34.4355049,0,-0.05890078,0.007269707,0.2856691,0.4250984,348.0,140.0,93.00201,99.0,0.0,1000.0,-1.69453359,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:15:30,2,0.0,0.0,37.88672,-0.155639648,0.0388657376,3.99408865,0.0,0.0,0.0,50.0,84.1563339,83.40001,99.58679,1.0,-0.0109538874,100.0,0,859.5,0.0,38.1443253,99.26239,7.03893757,5.96997929,90.0,1.0,0.3977604,90.0,0.24324882,0.0,1.0,102.0,25.0,5.4,5.4,36.3646126,34.434124,0,-0.0532794744,0.006931236,0.352525234,0.42520982,347.0,140.0,94.0,99.0,0.0,1000.0,-1.6968962,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:16:00,2,0.0,0.0,37.8780022,-0.149154663,0.0388519578,3.99384546,0.0,0.0,0.0,50.0,84.1547,83.40001,99.57702,1.0,-0.01102923,100.0,0,859.5,0.0,38.13655,99.17243,7.036931,5.96798229,90.0,1.0,0.397970349,90.0,0.243379176,0.0,1.0,102.0,25.0,5.4,5.4,36.3627129,34.4327431,0,-0.08541498,0.00659276452,0.318582028,0.425321251,346.0,140.0,93.0,99.0,0.0,1000.0,-1.69925892,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:16:30,2,0.0,0.0,37.8692856,-0.155639648,0.0388381742,3.99360228,0.0,0.0,0.0,50.0,84.15281,83.40001,99.5672455,1.0,-0.0111045744,100.0,0,859.5,0.0,38.1287727,99.08247,7.008001,5.945,90.0,1.0,0.398180336,90.0,0.243509531,0.0,1.0,102.0,25.0,5.4,5.4,36.36081,34.4313622,0,-0.0430002734,0.006254293,0.331568182,0.425432682,345.0,140.0,94.0,100.0,0.0,1000.0,-1.70162153,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:17:00,2,0.0,0.0,37.86057,-0.168609619,0.0388243943,3.993359,0.0,0.0,0.0,50.0,84.14925,83.40001,99.55748,1.0,-0.0111799184,100.0,0,859.5,0.0,38.1209946,98.9925156,7.02150059,5.96699142,90.0,1.0,0.3983903,90.0,0.243639886,0.0,1.0,102.0,25.0,5.4,5.4,36.35891,34.4299774,0,-0.0799180344,0.005915822,0.309052527,0.425544083,344.997,140.0,94.0,99.003,0.0,1000.0,-1.70398414,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:17:30,2,0.0,0.0,37.8518524,-0.155639648,0.0388106145,3.993116,0.0,0.0,0.0,50.0,84.1456757,83.40001,99.54771,1.0,-0.0112552624,100.0,0,859.5,0.0,38.11322,98.90255,7.03086,5.960945,90.0,1.0,0.39860028,90.0,0.243770242,0.0,1.0,102.0,25.0,5.4,5.4,36.35701,34.4285965,0,-0.06010261,0.0055773505,0.33560425,0.4256555,344.0,140.0,94.0,99.99499,0.0,1000.0,-1.70634675,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:18:00,2,0.0,0.0,37.8431358,-0.1523874,0.03879683,3.992873,0.0,0.0,0.0,50.0,84.14211,83.40001,99.53793,1.0,-0.0113306064,100.0,0,859.5,0.0,38.105442,98.81259,7.01895237,5.964979,90.0,1.0,0.398810238,90.0,0.2439006,0.0,1.0,102.0,25.0,5.4,5.4,36.35511,34.4272156,0,-0.0515553169,0.005238879,0.30752033,0.425766945,343.0,140.0,94.0,100.0,0.0,1000.0,-1.70870948,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:18:30,2,0.0,0.0,37.83442,-0.168609619,0.03878305,3.99262977,0.0,0.0,0.0,50.0,84.13855,83.40001,99.52816,1.0,-0.0114059495,100.0,0,859.5,0.0,38.0976677,98.72263,7.0210104,5.945023,90.0,1.0,0.399020225,90.0,0.244030952,0.0,1.0,102.0,25.0,5.4,5.4,36.35321,34.4258347,0,-0.03497565,0.00490040751,0.3117752,0.425878376,342.0,140.0,94.0,100.0,0.0,1000.0,-1.71107209,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:19:00,2,0.0,0.0,37.8257027,-0.168609619,0.0387692675,3.99238658,0.0,0.0,0.0,50.0,84.13499,83.40001,99.51839,1.0,-0.0114812935,100.0,0,859.5,0.0,38.08989,98.6326752,6.996112,5.942092,90.0,1.0,0.399230182,90.0,0.244161308,0.0,1.0,102.0,25.0,5.4,5.4,36.3513069,34.42445,0,-0.0577652641,0.00456193648,0.2947464,0.4259898,342.0,140.0,94.0,99.00398,0.0,1000.0,-1.7134347,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 18:19:30,2,0.0,0.0,37.8169861,-0.162124634,0.0387554877,3.99214339,0.0,0.0,0.0,50.0,84.131424,83.40001,99.50861,1.0,-0.0115566375,100.0,0,859.5,0.0,38.0821152,98.54272,7.01546049,5.965,90.0,1.0,0.399440169,90.0,0.244291678,0.0,1.0,102.0,25.0,5.4,5.4,36.3494072,34.42307,0,-0.00811869,0.004223465,0.304144144,0.4261012,341.0,140.0,94.0,99.0000153,0.0,1000.0,-1.71579731,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
